pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.948,202.102,0,0
2,3.398,294.291,0,0
3,4.248,235.405,0,0
4,3.813,262.261,0,0
5,4.540,220.264,0,0
6,3.210,311.526,0,0
7,3.346,298.864,0,0
8,4.175,239.521,0,0
9,3.958,252.653,0,0
10,3.333,300.030,0,0
11,4.235,236.128,0,0
12,3.169,315.557,0,0
13,2.621,381.534,0,0
14,2.199,454.752,0,0
15,3.154,317.058,0,0
16,3.030,330.033,0,0
17,2.022,494.560,0,0
18,2.979,335.683,0,0
19,2.278,438.982,0,0
20,2.683,372.717,0,0
21,3.613,276.778,0,0
22,4.135,241.838,0,0
23,3.188,313.676,0,0
24,6.225,160.643,0,0
25,2.830,353.357,0,0
26,2.976,336.022,0,0
27,2.427,412.031,0,0
28,3.519,284.172,0,0
29,3.334,299.940,0,0
30,2.862,349.406,0,0
31,4.182,239.120,0,0
32,3.195,312.989,0,0
33,3.944,253.550,0,0
34,3.290,303.951,0,0
35,4.662,214.500,0,0
36,2.882,346.981,0,0
37,3.448,290.023,0,0
38,2.728,366.569,0,0
39,3.728,268.240,0,0
40,2.924,341.997,0,0
41,3.832,260.960,0,0
42,3.754,266.383,0,0
43,3.242,308.452,0,0
44,3.402,293.945,0,0
45,3.147,317.763,0,0
46,4.769,209.688,0,0
47,2.322,430.663,0,0
48,3.945,253.485,0,0
49,2.775,360.360,0,0
50,2.821,354.484,0,0
51,2.512,398.089,0,0
52,3.346,298.864,0,0
53,2.931,341.180,0,0
54,6.401,156.226,0,0
55,2.738,365.230,0,0
56,2.263,441.891,0,0
57,3.031,329.924,0,0
58,3.880,257.732,0,0
59,3.009,332.336,0,0
60,3.197,312.793,0,0
61,3.392,294.811,0,0
62,2.321,430.849,0,0
63,3.764,265.675,0,0
64,3.989,250.689,0,0
65,3.536,282.805,0,0
66,2.845,351.494,0,0
67,3.046,328.299,0,0
68,3.493,286.287,0,0
69,2.447,408.664,0,0
70,2.803,356.761,0,0
71,3.542,282.326,0,0
72,3.572,279.955,0,0
73,2.510,398.406,0,0
74,4.348,229.991,0,0
75,2.165,461.894,0,0
76,2.740,364.964,0,0
77,4.779,209.249,0,0
78,2.400,416.667,0,0
79,2.402,416.320,0,0
80,2.353,424.989,0,0
81,2.029,492.854,0,0
82,2.118,472.144,0,0
83,2.630,380.228,0,0
84,3.913,255.558,0,0
85,2.925,341.880,0,0
86,2.736,365.497,0,0
87,2.767,361.402,0,0
88,5.246,190.621,0,0
89,2.702,370.096,0,0
90,3.467,288.434,0,0
91,2.066,484.027,0,0
92,2.315,431.965,0,0
93,2.701,370.233,0,0
94,2.659,376.081,0,0
95,2.603,384.172,0,0
96,3.605,277.393,0,0
97,2.406,415.628,0,0
98,2.545,392.927,0,0
99,3.049,327.976,0,0
100,2.758,362.582,0,0
101,3.638,274.876,0,0
102,3.007,332.557,0,0
103,3.062,326.584,0,0
104,3.126,319.898,0,0
105,2.319,431.220,0,0
106,3.089,323.729,0,0
107,3.409,293.341,0,0
108,2.004,499.002,0,0
109,2.792,358.166,0,0
110,2.641,378.644,0,0
111,2.234,447.628,0,0
112,2.452,407.830,0,0
113,2.300,434.783,0,0
114,2.193,455.996,0,0
115,2.645,378.072,0,0
116,2.846,351.370,0,0
117,2.573,388.651,0,0
118,1.595,626.959,0,0
119,1.913,522.739,0,0
120,2.580,387.597,0,0
121,2.268,440.917,0,0
122,2.982,335.345,0,0
123,6.895,145.033,0,0
124,2.024,494.071,0,0
125,2.245,445.434,0,0
126,3.230,309.598,0,0
127,3.684,271.444,0,0
128,2.608,383.436,0,0
129,4.014,249.128,0,0
130,3.703,270.051,0,0
131,2.904,344.353,0,0
132,2.420,413.223,0,0
133,2.847,351.247,0,0
134,1.639,610.128,0,0
135,2.149,465.333,0,0
136,2.246,445.236,0,0
137,1.899,526.593,0,0
138,2.865,349.040,0,0
139,2.229,448.632,0,0
140,2.574,388.500,0,0
141,2.517,397.298,0,0
142,2.519,396.983,0,0
143,2.961,337.724,0,0
144,3.830,261.097,0,0
145,2.356,424.448,0,0
146,2.419,413.394,0,0
147,2.772,360.750,0,0
148,2.991,334.336,0,0
