pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,44.738,223.524,10,0
2,47.746,209.442,10,0
3,48.001,208.329,10,0
4,48.205,207.447,10,0
5,48.997,204.094,10,0
6,49.076,203.766,10,0
7,48.528,206.067,10,0
8,48.148,207.693,10,0
9,47.898,208.777,10,0
10,49.075,203.770,10,0
11,48.619,205.681,10,0
12,48.579,205.850,10,0
13,47.955,208.529,10,0
14,51.112,195.649,10,0
15,48.517,206.113,10,0
16,48.549,205.977,10,0
17,48.128,207.779,10,0
18,48.348,206.834,10,0
19,48.902,204.491,10,0
20,48.932,204.365,10,0
21,50.436,198.271,10,0
22,48.281,207.121,10,0
23,49.046,203.890,10,0
24,48.829,204.796,10,0
25,48.328,206.919,10,0
26,48.208,207.434,10,0
27,48.703,205.326,10,0
28,48.264,207.194,10,0
29,61.468,162.686,10,0
30,60.182,166.163,10,0
31,61.033,163.846,10,0
32,61.312,163.100,10,0
33,60.971,164.012,10,0
34,60.825,164.406,10,0
35,62.914,158.947,10,0
36,60.029,166.586,10,0
37,61.584,162.380,10,0
38,60.559,165.128,10,0
39,60.150,166.251,10,0
40,60.158,166.229,10,0
41,61.200,163.399,10,0
42,60.541,165.177,10,0
43,60.728,164.669,10,0
44,61.334,163.042,10,0
45,59.529,167.985,10,0
46,61.587,162.372,10,0
47,60.700,164.745,10,0
48,61.011,163.905,10,0
49,60.476,165.355,10,0
50,60.048,166.533,10,0
51,60.462,165.393,10,0
52,60.976,163.999,10,0
53,59.275,168.705,10,0
54,60.893,164.222,10,0
55,63.451,157.602,10,0
56,59.775,167.294,10,0
57,60.024,166.600,10,0
58,60.168,166.201,10,0
59,60.468,165.377,10,0
60,60.682,164.794,10,0
61,59.537,167.963,10,0
62,58.929,169.696,10,0
63,60.293,165.857,10,0
64,60.081,166.442,10,0
65,60.397,165.571,10,0
66,59.822,167.163,10,0
67,60.178,166.174,10,0
68,60.071,166.470,10,0
69,60.154,166.240,10,0
70,60.031,166.581,10,0
71,63.727,156.919,10,0
72,60.322,165.777,10,0
73,60.894,164.220,10,0
74,61.242,163.287,10,0
75,61.167,163.487,10,0
76,60.214,166.074,10,0
77,59.961,166.775,10,0
78,60.321,165.780,10,0
79,59.312,168.600,10,0
80,59.210,168.890,10,0
81,61.743,161.962,10,0
82,58.805,170.054,10,0
83,59.673,167.580,10,0
84,60.784,164.517,10,0
85,60.327,165.763,10,0
86,60.497,165.297,10,0
87,59.697,167.513,10,0
88,64.211,155.737,10,0
89,60.177,166.176,10,0
90,61.350,162.999,10,0
91,60.818,164.425,10,0
92,60.574,165.087,10,0
93,60.727,164.671,10,0
94,59.463,168.172,10,0
95,60.992,163.956,10,0
96,60.258,165.953,10,0
97,61.155,163.519,10,0
98,60.938,164.101,10,0
99,60.964,164.031,10,0
100,61.177,163.460,10,0
101,60.703,164.737,10,0
102,61.579,162.393,10,0
103,61.055,163.787,10,0
104,60.454,165.415,10,0
105,61.344,163.015,10,0
106,61.059,163.776,10,0
107,60.954,164.058,10,0
108,61.485,162.641,10,0
109,63.578,157.287,10,0
110,60.021,166.608,10,0
111,61.030,163.854,10,0
112,61.236,163.303,10,0
113,60.706,164.728,10,0
114,61.087,163.701,10,0
115,61.880,161.603,10,0
116,59.967,166.758,10,0
117,64.843,154.219,10,0
118,60.101,166.387,10,0
119,60.095,166.403,10,0
120,59.434,168.254,10,0
121,59.422,168.288,10,0
122,60.719,164.693,10,0
123,63.619,157.186,10,0
124,60.375,165.631,10,0
125,60.111,166.359,10,0
126,60.235,166.016,10,0
127,61.109,163.642,10,0
128,59.226,168.845,10,0
129,62.493,160.018,10,0
130,60.808,164.452,10,0
131,61.263,163.231,10,0
132,60.720,164.690,10,0
133,61.238,163.297,10,0
134,59.982,166.717,10,0
135,59.664,167.605,10,0
136,62.333,160.429,10,0
137,60.514,165.251,10,0
138,61.391,162.890,10,0
139,60.744,164.625,10,0
140,60.029,166.586,10,0
141,60.381,165.615,10,0
142,62.752,159.357,10,0
143,59.751,167.361,10,0
144,59.744,167.381,10,0
145,59.563,167.889,10,0
146,61.053,163.792,10,0
147,59.593,167.805,10,0
148,59.326,168.560,10,0
149,60.464,165.388,10,0
150,58.382,171.286,10,0
151,59.135,169.105,10,0
152,60.243,165.994,10,0
153,59.207,168.899,10,0
154,58.717,170.308,10,0
155,59.596,167.796,10,0
156,60.924,164.139,10,0
157,59.800,167.224,10,0
158,59.753,167.356,10,0
159,60.060,166.500,10,0
160,60.910,164.177,10,0
161,60.248,165.981,10,0
162,61.213,163.364,10,0
163,61.391,162.890,10,0
164,59.513,168.031,10,0
165,60.857,164.320,10,0
166,61.095,163.680,10,0
167,61.002,163.929,10,0
168,60.465,165.385,10,0
169,62.619,159.696,10,0
170,59.251,168.774,10,0
171,60.962,164.037,10,0
172,60.685,164.785,10,0
173,60.531,165.205,10,0
174,59.856,167.068,10,0
175,60.456,165.410,10,0
176,59.892,166.967,10,0
177,60.628,164.940,10,0
178,60.280,165.893,10,0
179,61.384,162.909,10,0
180,60.262,165.942,10,0
181,60.483,165.336,10,0
182,61.036,163.838,10,0
183,61.408,162.845,10,0
184,60.303,165.829,10,0
185,59.850,167.084,10,0
186,59.441,168.234,10,0
187,60.757,164.590,10,0
188,60.856,164.322,10,0
189,59.704,167.493,10,0
190,60.832,164.387,10,0
191,60.703,164.737,10,0
192,59.459,168.183,10,0
193,60.868,164.290,10,0
194,60.722,164.685,10,0
195,60.237,166.011,10,0
196,59.957,166.786,10,0
197,60.637,164.916,10,0
198,63.405,157.716,10,0
199,61.904,161.540,10,0
200,60.568,165.104,10,0
201,60.470,165.371,10,0
202,59.222,168.856,10,0
203,60.828,164.398,10,0
204,60.610,164.989,10,0
205,60.778,164.533,10,0
206,59.562,167.892,10,0
207,60.182,166.163,10,0
208,60.332,165.750,10,0
209,60.650,164.880,10,0
210,59.746,167.375,10,0
211,60.489,165.319,10,0
212,60.114,166.351,10,0
213,59.940,166.834,10,0
214,59.606,167.768,10,0
215,60.067,166.481,10,0
216,60.451,165.423,10,0
217,59.766,167.319,10,0
218,59.544,167.943,10,0
219,60.486,165.328,10,0
220,64.144,155.899,10,0
221,60.821,164.417,10,0
222,59.571,167.867,10,0
223,60.396,165.574,10,0
224,59.577,167.850,10,0
225,59.812,167.191,10,0
226,60.118,166.340,10,0
227,64.254,155.632,10,0
228,59.686,167.543,10,0
229,60.242,165.997,10,0
230,60.587,165.052,10,0
231,59.621,167.726,10,0
232,59.710,167.476,10,0
233,60.644,164.897,10,0
234,60.501,165.287,10,0
235,59.837,167.121,10,0
236,59.421,168.291,10,0
237,60.336,165.739,10,0
238,59.651,167.642,10,0
239,59.579,167.844,10,0
240,59.971,166.747,10,0
241,63.870,156.568,10,0
242,59.851,167.082,10,0
243,60.152,166.246,10,0
244,59.264,168.737,10,0
245,60.549,165.155,10,0
246,60.842,164.360,10,0
247,61.023,163.873,10,0
248,61.000,163.934,10,0
249,60.430,165.481,10,0
250,61.248,163.271,10,0
251,60.297,165.846,10,0
252,61.112,163.634,10,0
253,60.826,164.403,10,0
254,60.154,166.240,10,0
255,59.529,167.985,10,0
256,60.111,166.359,10,0
