pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.182,13923.698,100,0
2,9.654,10358.401,100,0
3,9.284,10771.219,0,100
4,6.581,15195.259,100,0
5,10.581,9450.903,0,100
6,7.097,14090.461,0,100
7,12.925,7736.944,100,0
8,7.537,13267.878,100,0
9,13.139,7610.929,100,0
10,7.878,12693.577,100,0
11,7.143,13999.720,100,0
12,10.319,9690.862,0,100
13,7.257,13779.799,100,0
14,10.168,9834.776,100,0
15,5.653,17689.722,100,0
16,6.977,14332.808,100,0
17,11.060,9041.591,100,0
18,7.199,13890.818,100,0
19,5.865,17050.298,100,0
20,9.366,10676.917,100,0
21,5.497,18191.741,100,0
22,6.726,14867.678,100,0
23,7.077,14130.281,100,0
24,9.547,10474.495,100,0
25,8.440,11848.341,0,100
26,11.056,9044.863,0,100
27,5.576,17934.003,100,0
28,5.760,17361.111,100,0
29,8.358,11964.585,100,0
30,5.678,17611.835,100,0
31,8.603,11623.852,0,100
32,8.847,11303.267,100,0
33,10.001,9999.000,100,0
34,6.707,14909.796,100,0
35,4.383,22815.423,100,0
36,13.040,7668.712,100,0
37,6.870,14556.041,100,0
38,12.019,8320.160,100,0
39,6.660,15015.015,100,0
40,10.221,9783.778,100,0
41,7.000,14285.714,100,0
42,6.416,15586.035,100,0
43,8.745,11435.106,100,0
44,5.961,16775.709,100,0
45,11.618,8607.333,100,0
46,7.318,13664.936,100,0
47,7.068,14148.274,100,0
48,12.491,8005.764,100,0
49,8.627,11591.515,100,0
50,8.760,11415.525,100,0
51,7.842,12751.849,100,0
52,10.663,9378.224,100,0
53,7.304,13691.128,100,0
54,5.993,16686.134,100,0
55,10.687,9357.163,100,0
56,8.186,12215.978,100,0
57,7.072,14140.271,100,0
58,8.699,11495.574,100,0
59,7.563,13222.266,100,0
60,11.385,8783.487,100,0
61,7.314,13672.409,100,0
62,6.452,15499.070,100,0
63,10.471,9550.186,100,0
64,6.520,15337.423,100,0
65,6.993,14300.014,100,0
66,11.282,8863.677,100,0
67,6.810,14684.288,100,0
68,10.498,9525.624,100,0
69,6.728,14863.258,100,0
70,5.321,18793.460,100,0
71,10.676,9366.804,100,0
72,5.373,18611.576,100,0
73,6.784,14740.566,100,0
74,11.907,8398.421,100,0
75,7.016,14253.136,100,0
76,6.876,14543.339,0,100
77,10.653,9387.027,100,0
78,7.670,13037.810,100,0
79,11.595,8624.407,100,0
80,5.710,17513.135,100,0
81,11.986,8343.067,100,0
82,6.295,15885.624,100,0
83,6.724,14872.100,0,100
84,10.627,9409.993,100,0
85,5.336,18740.630,100,0
86,8.722,11465.260,100,0
87,7.091,14102.383,100,0
88,7.249,13795.006,100,0
89,10.307,9702.144,100,0
90,4.206,23775.559,100,0
91,8.463,11816.141,100,0
92,6.533,15306.903,100,0
93,8.820,11337.868,100,0
94,7.048,14188.422,100,0
95,5.903,16940.539,100,0
96,8.700,11494.253,100,0
97,6.891,14511.682,100,0
98,13.004,7689.942,100,0
99,5.811,17208.742,100,0
100,8.931,11196.954,100,0
101,6.265,15961.692,100,0
102,4.658,21468.441,100,0
103,8.815,11344.299,100,0
104,4.938,20251.114,100,0
