pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.151,9851.246,100,0
2,6.588,15179.114,100,0
3,10.880,9191.176,100,0
4,6.130,16313.214,100,0
5,9.682,10328.445,100,0
6,7.509,13317.353,100,0
7,5.163,19368.584,100,0
8,9.440,10593.220,100,0
9,7.461,13403.029,100,0
10,8.786,11381.744,100,0
11,6.462,15475.085,100,0
12,7.820,12787.724,100,0
13,12.300,8130.081,100,0
14,5.250,19047.619,100,0
15,8.875,11267.606,100,0
16,6.927,14436.264,100,0
17,6.994,14297.970,0,100
18,8.537,11713.717,100,0
19,7.587,13180.440,100,0
20,10.272,9735.202,0,100
21,6.556,15253.203,100,0
22,7.208,13873.474,100,0
23,12.263,8154.611,100,0
24,6.295,15885.624,100,0
25,8.817,11341.726,100,0
26,8.982,11133.378,0,100
27,7.075,14134.276,0,100
28,10.038,9962.144,100,0
29,5.860,17064.846,100,0
30,6.119,16342.540,100,0
31,11.997,8335.417,100,0
32,5.579,17924.359,100,0
33,5.911,16917.611,100,0
34,10.610,9425.071,100,0
35,6.374,15688.735,0,100
36,6.514,15351.551,100,0
37,9.655,10357.328,100,0
38,5.540,18050.542,100,0
39,10.855,9212.345,100,0
40,6.926,14438.348,100,0
41,7.261,13772.208,100,0
42,4.879,20496.003,100,0
43,8.587,11645.511,100,0
44,5.429,18419.598,100,0
45,4.882,20483.408,100,0
46,9.221,10844.811,0,100
47,7.232,13827.434,100,0
48,8.147,12274.457,100,0
49,5.772,17325.017,100,0
50,5.927,16871.942,100,0
51,9.639,10374.520,100,0
52,4.850,20618.557,100,0
53,9.059,11038.746,100,0
54,7.604,13150.973,100,0
55,10.363,9649.715,100,0
56,6.601,15149.220,100,0
57,6.907,14478.066,0,100
58,10.290,9718.173,0,100
59,8.224,12159.533,100,0
60,9.931,10069.479,100,0
61,6.809,14686.444,100,0
62,6.367,15705.984,0,100
63,8.896,11241.007,100,0
64,7.330,13642.565,100,0
65,10.242,9763.718,100,0
66,5.960,16778.523,100,0
67,9.274,10782.834,100,0
68,6.263,15966.789,100,0
69,4.323,23132.084,100,0
70,6.586,15183.723,100,0
71,6.364,15713.388,100,0
72,11.204,8925.384,100,0
73,7.568,13213.531,100,0
74,6.820,14662.757,100,0
75,10.690,9354.537,100,0
76,6.120,16339.869,100,0
77,10.005,9995.002,100,0
78,6.504,15375.154,100,0
79,8.243,12131.506,100,0
80,7.595,13166.557,100,0
81,5.875,17021.277,100,0
82,10.212,9792.401,0,100
83,6.729,14861.049,100,0
84,11.624,8602.891,100,0
85,5.643,17721.070,100,0
86,9.981,10019.036,100,0
87,6.815,14673.514,100,0
88,8.287,12067.093,100,0
89,9.669,10342.331,100,0
90,7.522,13294.337,100,0
91,9.154,10924.186,100,0
92,8.421,11875.074,100,0
93,5.644,17717.931,100,0
94,10.375,9638.554,100,0
95,8.825,11331.445,0,100
96,6.625,15094.340,100,0
