pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.431,291.460,1,0
2,3.632,275.330,1,0
3,2.826,353.857,0,0
4,3.323,300.933,1,0
5,3.461,288.934,0,0
6,2.540,393.701,1,0
7,2.618,381.971,1,0
8,4.818,207.555,0,0
9,3.823,261.575,1,0
10,3.314,301.750,1,0
11,3.579,279.408,1,0
12,6.260,159.744,1,0
13,3.128,319.693,0,1
14,2.982,335.345,0,0
15,3.993,250.438,1,0
16,3.932,254.323,1,0
17,2.320,431.034,0,0
18,4.337,230.574,1,0
19,3.456,289.352,1,0
20,5.028,198.886,0,1
21,2.980,335.570,0,0
22,4.461,224.165,1,0
23,2.886,346.500,1,0
24,3.017,331.455,1,0
25,3.636,275.028,1,0
26,5.687,175.840,1,0
27,5.237,190.949,1,0
28,3.985,250.941,0,0
29,4.773,209.512,0,1
30,3.964,252.270,0,1
31,3.402,293.945,1,0
32,5.092,196.386,1,0
33,4.621,216.403,0,0
34,5.351,186.881,0,1
35,6.007,166.472,1,0
36,3.555,281.294,0,1
37,5.300,188.679,1,0
38,4.012,249.252,1,0
39,4.206,237.756,0,0
40,6.994,142.980,1,0
41,5.712,175.070,1,0
42,3.956,252.781,0,0
43,4.624,216.263,1,0
44,4.211,237.473,1,0
45,4.795,208.551,1,0
46,4.025,248.447,1,0
47,3.949,253.229,1,0
48,3.891,257.003,1,0
49,3.678,271.887,1,0
50,4.310,232.019,1,0
51,5.340,187.266,0,1
52,6.460,154.799,1,0
53,5.243,190.730,1,0
54,2.989,334.560,0,1
55,4.024,248.509,1,0
56,5.025,199.005,1,0
57,4.461,224.165,1,0
58,3.831,261.028,1,0
59,3.088,323.834,1,0
60,3.093,323.311,1,0
61,3.685,271.370,1,0
62,2.950,338.983,0,0
63,7.122,140.410,1,0
64,4.212,237.417,0,0
65,3.994,250.376,1,0
66,3.346,298.864,1,0
67,4.329,231.000,1,0
68,3.558,281.057,1,0
69,3.932,254.323,1,0
70,3.336,299.760,1,0
71,3.983,251.067,0,0
72,4.244,235.627,1,0
73,3.750,266.667,1,0
74,3.747,266.880,1,0
75,2.313,432.339,1,0
76,5.954,167.954,1,0
77,2.895,345.423,1,0
78,3.415,292.826,1,0
79,3.595,278.164,0,0
80,3.438,290.867,1,0
81,4.652,214.961,1,0
82,5.188,192.753,0,1
83,4.104,243.665,1,0
84,4.697,212.902,1,0
85,8.591,116.401,1,0
86,4.705,212.540,1,0
87,4.149,241.022,1,0
88,4.940,202.429,0,0
89,4.742,210.881,0,1
90,3.874,258.131,0,1
91,5.220,191.571,1,0
92,3.933,254.259,1,0
93,6.053,165.207,0,1
94,4.726,211.595,1,0
95,4.596,217.581,0,0
96,5.232,191.131,1,0
97,5.790,172.712,1,0
98,6.346,157.580,1,0
99,4.384,228.102,0,0
100,3.868,258.532,1,0
101,4.132,242.014,1,0
102,3.782,264.410,1,0
103,3.725,268.456,1,0
104,3.390,294.985,1,0
105,4.581,218.293,1,0
106,3.972,251.762,1,0
107,5.419,184.536,0,0
108,3.251,307.598,1,0
109,3.896,256.674,1,0
110,7.764,128.800,1,0
111,3.279,304.971,1,0
112,2.534,394.633,0,0
113,4.927,202.963,1,0
114,4.143,241.371,0,1
115,4.764,209.908,0,0
116,3.898,256.542,1,0
117,4.644,215.332,0,0
118,3.449,289.939,0,0
119,5.260,190.114,0,0
120,3.747,266.880,1,0
121,4.756,210.261,1,0
122,3.537,282.725,1,0
123,2.286,437.445,1,0
124,3.672,272.331,1,0
125,4.644,215.332,0,1
126,5.283,189.286,0,0
127,3.425,291.971,1,0
128,3.671,272.405,0,0
129,4.803,208.203,1,0
130,4.513,221.582,1,0
131,5.195,192.493,1,0
132,9.185,108.873,1,0
133,2.463,406.009,1,0
134,5.797,172.503,1,0
135,3.848,259.875,1,0
136,4.825,207.254,1,0
137,3.810,262.467,1,0
138,4.825,207.254,1,0
139,2.607,383.583,1,0
140,3.497,285.959,0,0
141,4.939,202.470,0,0
142,5.514,181.357,1,0
143,4.834,206.868,0,0
144,4.764,209.908,1,0
145,4.739,211.015,1,0
146,5.559,179.888,1,0
147,4.345,230.150,0,0
148,3.856,259.336,1,0
149,3.827,261.301,1,0
150,4.017,248.942,1,0
151,4.412,226.655,0,0
152,4.806,208.073,0,0
153,5.071,197.200,1,0
154,3.807,262.674,1,0
155,4.808,207.987,1,0
156,6.010,166.389,1,0
157,7.951,125.770,1,0
158,3.375,296.296,1,0
159,6.303,158.655,1,0
160,3.511,284.819,0,0
161,3.578,279.486,1,0
162,5.081,196.812,0,0
163,4.706,212.495,0,0
164,4.923,203.128,1,0
165,3.646,274.273,0,0
166,4.291,233.046,0,0
167,3.894,256.805,1,0
168,4.192,238.550,1,0
169,3.074,325.309,0,0
170,4.271,234.137,0,0
171,5.282,189.322,1,0
172,3.914,255.493,1,0
173,2.953,338.639,0,0
174,3.509,284.981,1,0
175,4.552,219.684,1,0
176,2.272,440.141,0,0
177,3.298,303.214,0,0
178,3.446,290.192,1,0
179,4.735,211.193,1,0
180,7.657,130.599,1,0
181,4.502,222.124,1,0
182,4.468,223.814,1,0
183,4.016,249.004,1,0
184,4.023,248.571,1,0
185,5.850,170.940,0,0
186,3.723,268.601,1,0
187,3.720,268.817,1,0
188,4.618,216.544,1,0
189,5.221,191.534,1,0
190,4.014,249.128,0,0
191,3.874,258.131,1,0
192,4.494,222.519,0,0
193,4.960,201.613,0,0
194,5.206,192.086,1,0
195,3.664,272.926,0,0
196,4.325,231.214,0,0
197,3.272,305.623,1,0
198,5.370,186.220,0,0
199,4.422,226.142,1,0
200,3.756,266.241,1,0
201,2.966,337.154,0,0
202,4.770,209.644,1,0
203,4.701,212.721,1,0
204,4.557,219.443,1,0
205,8.657,115.513,1,0
206,2.769,361.141,0,0
207,4.589,217.912,0,1
208,4.663,214.454,1,0
209,5.359,186.602,0,0
210,4.880,204.918,0,0
211,4.303,232.396,1,0
212,3.451,289.771,1,0
213,3.517,284.333,1,0
214,5.104,195.925,1,0
215,4.521,221.190,1,0
216,5.351,186.881,0,0
217,4.556,219.491,1,0
218,4.727,211.551,1,0
219,3.944,253.550,1,0
220,4.178,239.349,1,0
221,4.659,214.638,1,0
222,4.692,213.129,1,0
223,4.468,223.814,1,0
224,4.347,230.044,1,0
225,6.372,156.937,1,0
226,3.021,331.016,1,0
227,4.268,234.302,1,0
228,3.964,252.270,0,0
229,4.152,240.848,1,0
230,9.033,110.705,1,0
231,3.217,310.849,1,0
232,4.046,247.158,1,0
233,5.085,196.657,1,0
234,4.858,205.846,0,1
235,3.568,280.269,0,0
236,5.118,195.389,1,0
237,4.674,213.950,1,0
238,4.860,205.761,1,0
239,4.897,204.207,0,1
240,4.932,202.758,1,0
241,4.775,209.424,1,0
242,5.908,169.262,0,0
243,4.902,203.998,0,0
244,3.314,301.750,1,0
245,3.456,289.352,1,0
246,4.497,222.370,1,0
247,4.038,247.647,1,0
248,7.576,131.996,1,0
249,5.800,172.414,1,0
250,4.611,216.873,1,0
251,4.503,222.074,1,0
252,4.149,241.022,1,0
253,4.159,240.442,1,0
254,4.872,205.255,1,0
255,5.068,197.316,1,0
256,4.597,217.533,1,0
257,6.480,154.321,1,0
258,4.808,207.987,1,0
259,3.491,286.451,1,0
260,3.961,252.461,0,0
261,4.437,225.378,1,0
262,4.985,200.602,1,0
263,4.342,230.309,1,0
264,3.626,275.786,0,0
265,4.475,223.464,0,0
266,4.674,213.950,0,0
267,5.083,196.734,0,0
268,4.475,223.464,1,0
269,4.893,204.374,1,0
270,4.716,212.044,1,0
271,2.450,408.163,1,0
272,4.108,243.427,1,0
273,5.018,199.283,1,0
274,5.620,177.936,1,0
275,5.265,189.934,1,0
276,4.673,213.995,1,0
277,4.770,209.644,0,1
278,3.443,290.444,1,0
279,3.462,288.850,1,0
280,4.362,229.253,1,0
281,5.382,185.805,0,1
282,4.314,231.803,1,0
283,8.301,120.467,1,0
284,4.385,228.050,1,0
285,5.587,178.987,0,0
286,3.912,255.624,0,0
287,3.857,259.269,0,1
288,4.117,242.895,1,0
289,5.795,172.563,1,0
290,6.671,149.903,0,1
291,4.559,219.346,1,0
292,4.016,249.004,0,0
293,3.006,332.668,1,0
294,3.390,294.985,1,0
295,4.307,232.180,1,0
296,3.046,328.299,0,0
297,3.667,272.702,1,0
298,3.861,259.000,0,0
299,6.365,157.109,0,1
300,3.664,272.926,1,0
301,6.895,145.033,1,0
302,6.864,145.688,1,0
303,3.738,267.523,0,0
304,5.481,182.448,1,0
305,4.519,221.288,1,0
306,4.259,234.797,1,0
307,4.763,209.952,1,0
308,6.614,151.194,1,0
309,3.623,276.014,0,0
310,4.200,238.095,1,0
311,5.942,168.294,1,0
312,5.273,189.645,0,0
313,5.812,172.058,1,0
314,5.417,184.604,1,0
315,4.797,208.464,1,0
316,5.930,168.634,1,0
317,4.773,209.512,1,0
318,5.652,176.929,1,0
319,5.413,184.740,1,0
320,5.726,174.642,1,0
321,4.963,201.491,0,0
322,3.460,289.017,1,0
323,6.270,159.490,0,0
324,5.899,169.520,0,1
325,6.868,145.603,1,0
326,4.654,214.869,1,0
327,9.372,106.701,1,0
328,4.035,247.831,1,0
329,4.136,241.779,1,0
330,4.900,204.082,0,0
331,4.511,221.680,1,0
332,6.488,154.131,1,0
333,6.260,159.744,1,0
334,6.747,148.214,0,0
335,4.610,216.920,1,0
336,5.288,189.107,0,0
337,4.346,230.097,0,0
338,3.536,282.805,1,0
339,5.898,169.549,1,0
340,4.644,215.332,1,0
341,5.889,169.808,1,0
342,5.638,177.368,0,0
343,6.481,154.297,1,0
344,3.718,268.962,1,0
345,3.760,265.957,1,0
346,4.212,237.417,1,0
347,4.852,206.101,1,0
348,3.556,281.215,1,0
349,4.618,216.544,1,0
350,7.272,137.514,1,0
351,6.891,145.117,0,0
352,4.575,218.579,1,0
353,6.732,148.544,1,0
354,4.308,232.126,1,0
355,5.388,185.598,1,0
356,4.858,205.846,1,0
357,4.597,217.533,0,0
358,7.019,142.470,0,0
359,6.792,147.232,0,0
360,6.461,154.775,1,0
361,6.477,154.392,0,0
362,5.814,171.999,1,0
363,4.780,209.205,1,0
364,6.172,162.022,1,0
365,6.337,157.803,1,0
366,7.088,141.084,0,0
367,7.277,137.419,0,0
368,7.764,128.800,1,0
369,5.800,172.414,1,0
370,7.997,125.047,1,0
371,4.966,201.369,1,0
372,3.866,258.665,1,0
373,6.095,164.069,1,0
374,3.738,267.523,0,0
375,6.450,155.039,0,0
376,3.486,286.862,0,0
377,8.881,112.600,1,0
378,4.040,247.525,0,0
379,3.987,250.815,0,0
380,3.210,311.526,1,0
381,4.177,239.406,1,0
382,4.134,241.896,1,0
383,4.201,238.039,0,0
384,4.128,242.248,1,0
385,5.867,170.445,1,0
386,5.900,169.492,1,0
387,5.038,198.491,0,0
388,3.931,254.388,1,0
389,4.672,214.041,0,1
390,4.302,232.450,1,0
391,3.422,292.227,1,0
392,3.932,254.323,1,0
393,3.146,317.864,0,0
394,6.303,158.655,0,1
395,6.391,156.470,1,0
396,4.327,231.107,1,0
397,5.079,196.889,1,0
398,3.994,250.376,1,0
399,4.249,235.349,0,0
400,4.525,220.994,1,0
401,5.044,198.255,1,0
402,4.510,221.729,1,0
403,6.370,156.986,1,0
404,6.356,157.332,1,0
405,7.368,135.722,1,0
406,3.579,279.408,0,0
407,4.064,246.063,0,0
408,5.473,182.715,1,0
409,6.082,164.420,1,0
410,5.494,182.017,1,0
411,4.759,210.128,1,0
412,6.007,166.472,1,0
413,3.500,285.714,0,0
414,2.905,344.234,0,0
415,5.709,175.162,1,0
416,4.702,212.675,1,0
417,3.929,254.518,1,0
418,4.895,204.290,1,0
419,5.058,197.707,1,0
420,5.608,178.317,1,0
421,6.150,162.602,1,0
422,5.284,189.251,0,1
423,4.890,204.499,1,0
424,4.210,237.530,0,0
425,4.091,244.439,1,0
426,9.276,107.805,1,0
427,5.155,193.986,1,0
428,5.187,192.790,1,0
429,4.918,203.335,0,1
430,4.932,202.758,0,0
431,6.163,162.259,1,0
432,5.077,196.967,1,0
433,3.726,268.384,1,0
434,5.620,177.936,1,0
435,6.223,160.694,0,0
436,3.544,282.167,1,0
437,3.351,298.418,1,0
438,2.582,387.297,0,0
439,4.082,244.978,1,0
440,3.652,273.823,1,0
441,3.667,272.702,1,0
442,4.076,245.339,1,0
443,2.508,398.724,1,0
444,5.563,179.759,1,0
445,4.234,236.183,1,0
446,3.319,301.296,1,0
447,4.988,200.481,0,0
448,3.045,328.407,1,0
449,5.142,194.477,0,0
450,5.933,168.549,0,1
451,4.000,250.000,1,0
452,4.852,206.101,1,0
453,5.569,179.565,1,0
454,4.458,224.316,1,0
455,7.791,128.353,1,0
456,4.012,249.252,1,0
457,3.420,292.398,1,0
458,3.608,277.162,0,0
459,2.426,412.201,0,1
460,5.446,183.621,0,0
461,4.136,241.779,1,0
462,5.302,188.608,1,0
463,4.003,249.813,1,0
464,4.751,210.482,1,0
465,3.019,331.236,0,0
466,4.731,211.372,1,0
467,3.406,293.600,0,0
468,3.385,295.421,1,0
469,4.029,248.201,1,0
470,2.617,382.117,0,1
471,4.075,245.399,0,0
472,3.862,258.933,1,0
473,4.351,229.832,0,0
474,3.744,267.094,1,0
475,5.373,186.116,1,0
476,5.683,175.963,1,0
477,3.665,272.851,1,0
478,3.307,302.389,1,0
479,1.892,528.541,1,0
480,7.929,126.119,0,0
481,5.288,189.107,0,0
482,4.647,215.193,1,0
483,3.351,298.418,0,0
484,3.781,264.480,1,0
485,3.312,301.932,0,1
486,3.799,263.227,0,0
487,2.722,367.377,0,0
488,4.066,245.942,0,0
489,3.068,325.945,1,0
490,5.259,190.150,1,0
491,3.745,267.023,1,0
492,2.828,353.607,0,1
493,4.082,244.978,1,0
494,4.580,218.341,1,0
495,3.548,281.849,1,0
496,3.300,303.030,1,0
497,2.596,385.208,1,0
498,3.342,299.222,0,1
499,5.981,167.196,1,0
500,4.094,244.260,0,1
501,3.571,280.034,0,1
502,4.623,216.310,1,0
503,3.594,278.242,1,0
504,2.857,350.018,1,0
505,3.749,266.738,1,0
506,8.416,118.821,1,0
507,4.027,248.324,1,0
508,4.565,219.058,0,0
509,4.899,204.123,1,0
510,5.037,198.531,1,0
511,4.122,242.601,1,0
512,3.585,278.940,0,0
513,4.015,249.066,1,0
514,2.948,339.213,1,0
515,3.529,283.366,0,0
516,2.769,361.141,1,0
517,5.007,199.720,0,0
518,4.580,218.341,1,0
519,2.644,378.215,1,0
520,1.940,515.464,0,0
521,5.076,197.006,0,0
522,4.913,203.542,1,0
523,3.999,250.063,1,0
524,4.302,232.450,1,0
525,2.299,434.972,0,1
526,2.397,417.188,0,0
527,3.761,265.887,1,0
528,4.494,222.519,1,0
529,4.977,200.924,1,0
530,5.374,186.081,1,0
531,3.752,266.525,0,0
532,4.235,236.128,1,0
533,3.676,272.035,0,0
534,5.249,190.512,0,0
535,9.968,100.321,0,0
536,4.437,225.378,1,0
537,4.007,249.563,0,1
538,4.116,242.954,1,0
539,4.910,203.666,1,0
540,5.457,183.251,1,0
541,3.339,299.491,0,0
542,4.272,234.082,1,0
543,3.944,253.550,0,0
544,3.926,254.712,1,0
545,5.718,174.886,1,0
546,4.305,232.288,1,0
547,2.898,345.066,1,0
548,4.209,237.586,1,0
549,3.318,301.386,0,0
550,3.547,281.928,1,0
551,3.748,266.809,0,0
552,2.847,351.247,1,0
553,3.850,259.740,1,0
554,3.184,314.070,0,0
555,2.881,347.102,1,0
556,3.299,303.122,0,1
557,6.444,155.183,0,0
558,4.301,232.504,1,0
559,4.595,217.628,1,0
560,4.894,204.332,1,0
561,5.236,190.985,0,1
562,9.602,104.145,0,0
563,4.031,248.077,1,0
