pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.398,10640.562,100,0
2,3.332,30012.005,100,0
3,8.437,11852.554,100,0
4,5.339,18730.099,100,0
5,6.319,15825.289,100,0
6,9.599,10417.752,100,0
7,5.813,17202.821,100,0
8,4.769,20968.757,100,0
9,9.333,10714.668,100,0
10,4.693,21308.332,100,0
11,5.469,18284.878,100,0
12,7.637,13094.147,100,0
13,5.829,17155.601,100,0
14,4.612,21682.567,100,0
15,8.886,11253.657,100,0
16,7.065,14154.282,100,0
17,6.261,15971.889,100,0
18,9.104,10984.183,100,0
19,6.669,14994.752,100,0
20,4.794,20859.408,100,0
21,7.272,13751.375,100,0
22,5.686,17587.056,100,0
23,9.014,11093.854,100,0
24,5.219,19160.759,100,0
25,5.877,17015.484,100,0
26,8.731,11453.442,100,0
27,4.353,22972.663,100,0
28,4.142,24142.926,100,0
29,9.717,10291.242,100,0
30,4.206,23775.559,100,0
31,6.686,14956.626,100,0
32,8.286,12068.549,100,0
33,4.388,22789.426,100,0
34,5.987,16702.856,100,0
35,8.955,11166.946,100,0
36,5.865,17050.298,100,0
37,5.393,18542.555,100,0
38,6.628,15087.508,100,0
39,3.723,26860.059,100,0
40,5.798,17247.327,100,0
41,7.576,13199.578,100,0
42,6.249,16002.560,100,0
43,5.213,19182.812,100,0
44,3.916,25536.261,100,0
45,7.542,13259.082,100,0
46,6.324,15812.777,100,0
47,5.766,17343.045,100,0
48,8.274,12086.053,100,0
49,4.647,21519.260,100,0
50,5.970,16750.419,100,0
51,8.789,11377.859,100,0
52,5.508,18155.410,100,0
53,6.744,14827.995,100,0
54,7.262,13770.311,100,0
55,5.624,17780.939,100,0
56,4.621,21640.338,100,0
57,7.204,13881.177,100,0
58,4.758,21017.234,100,0
59,5.944,16823.688,100,0
60,7.289,13719.303,100,0
61,3.961,25246.150,100,0
62,4.274,23397.286,100,0
63,6.959,14369.881,100,0
64,6.429,15554.519,100,0
65,4.709,21235.931,100,0
66,8.030,12453.300,100,0
67,4.459,22426.553,100,0
68,4.510,22172.949,100,0
69,7.852,12735.609,100,0
70,5.338,18733.608,100,0
71,5.985,16708.438,100,0
72,9.032,11071.745,100,0
73,6.121,16337.200,100,0
74,3.661,27314.941,100,0
75,10.207,9797.198,100,0
76,4.014,24912.805,100,0
77,9.202,10867.203,100,0
78,4.999,20004.001,100,0
79,5.886,16989.467,100,0
80,4.903,20395.676,100,0
81,7.495,13342.228,100,0
82,4.619,21649.708,100,0
83,5.301,18864.365,100,0
84,7.725,12944.984,100,0
85,4.869,20538.098,100,0
86,4.906,20383.204,100,0
87,8.815,11344.299,100,0
88,4.860,20576.132,100,0
89,5.120,19531.250,100,0
90,9.530,10493.179,100,0
91,5.468,18288.222,100,0
92,6.606,15137.754,100,0
93,9.337,10710.078,100,0
94,5.458,18321.730,100,0
95,3.920,25510.204,100,0
96,8.118,12318.305,100,0
97,6.181,16178.612,100,0
98,5.601,17853.955,100,0
99,4.781,20916.126,100,0
100,7.352,13601.741,100,0
101,5.212,19186.493,100,0
102,3.808,26260.504,100,0
103,8.980,11135.857,100,0
104,7.305,13689.254,100,0
105,5.342,18719.581,100,0
106,7.129,14027.213,100,0
107,4.961,20157.226,100,0
108,3.896,25667.351,100,0
109,7.959,12564.393,100,0
110,6.172,16202.203,100,0
111,6.110,16366.612,100,0
112,8.040,12437.811,100,0
113,5.722,17476.407,100,0
114,4.632,21588.946,100,0
115,10.028,9972.078,100,0
116,5.908,16926.202,100,0
117,5.067,19735.544,100,0
118,5.997,16675.004,100,0
119,9.885,10116.338,100,0
120,4.641,21547.080,100,0
121,5.393,18542.555,100,0
122,11.038,9059.612,100,0
123,4.885,20470.829,100,0
124,4.721,21181.953,100,0
125,9.192,10879.025,100,0
126,5.414,18470.632,100,0
127,4.800,20833.333,100,0
128,10.022,9978.048,100,0
129,5.646,17711.654,100,0
130,6.325,15810.277,100,0
131,6.178,16186.468,100,0
132,9.818,10185.374,100,0
133,4.772,20955.574,100,0
134,4.336,23062.731,100,0
135,8.487,11782.727,100,0
136,4.073,24551.927,100,0
137,4.688,21331.058,100,0
138,9.958,10042.177,100,0
139,4.264,23452.158,100,0
140,4.544,22007.042,100,0
141,3.597,27800.945,100,0
142,10.147,9855.130,100,0
143,5.931,16860.563,100,0
144,4.898,20416.497,100,0
145,10.279,9728.573,100,0
146,6.110,16366.612,100,0
147,4.162,24026.910,100,0
148,8.173,12235.409,100,0
149,5.950,16806.723,100,0
150,6.373,15691.197,100,0
