pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.778,128.568,0,1
2,10.499,95.247,0,1
3,8.167,122.444,0,1
4,5.291,189.000,0,1
5,5.454,183.352,0,1
6,6.233,160.436,0,1
7,4.770,209.644,0,1
8,6.840,146.199,0,1
9,8.689,115.088,0,1
10,8.771,114.012,0,1
11,5.599,178.603,0,1
12,7.113,140.588,0,1
13,7.229,138.332,0,1
14,6.499,153.870,0,1
15,5.223,191.461,0,1
16,6.680,149.701,0,1
17,6.582,151.930,0,1
18,9.775,102.302,0,1
19,5.824,171.703,0,1
20,6.688,149.522,0,1
21,6.354,157.381,0,1
22,7.614,131.337,0,1
23,6.732,148.544,0,1
24,5.757,173.702,0,1
25,6.389,156.519,0,1
26,10.559,94.706,0,1
27,6.334,157.878,0,1
28,7.566,132.170,0,1
29,6.604,151.423,0,1
30,8.023,124.642,0,1
31,7.173,139.412,0,1
32,6.338,157.778,0,1
33,6.402,156.201,0,1
34,8.766,114.077,0,1
35,6.300,158.730,0,1
36,6.193,161.473,0,1
37,7.080,141.243,0,1
38,8.860,112.867,0,1
39,5.056,197.785,0,1
40,5.295,188.857,0,1
41,5.185,192.864,0,1
42,7.401,135.117,0,1
43,4.333,230.787,0,1
44,6.464,154.703,0,1
45,6.882,145.307,0,1
46,6.027,165.920,0,1
47,5.150,194.175,0,1
48,6.885,145.243,0,1
49,6.384,156.642,0,1
50,9.426,106.090,0,1
51,4.310,232.019,0,1
52,7.473,133.815,0,1
53,6.559,152.462,0,1
54,7.074,141.363,0,1
55,8.293,120.584,0,1
56,6.991,143.041,0,1
57,9.902,100.990,0,1
58,4.941,202.388,0,1
59,6.458,154.847,0,1
60,6.094,164.096,0,1
61,7.363,135.814,0,1
62,5.332,187.547,0,1
63,6.646,150.466,0,1
64,6.638,150.648,0,1
65,8.758,114.181,0,1
66,6.144,162.760,0,1
67,7.358,135.906,0,1
68,4.957,201.735,0,1
69,4.797,208.464,0,1
70,7.240,138.122,0,1
71,6.931,144.279,0,1
72,7.000,142.857,0,1
73,6.625,150.943,0,1
74,10.018,99.820,0,1
75,7.023,142.389,0,1
76,6.970,143.472,0,1
77,5.349,186.951,0,1
78,6.711,149.009,0,1
79,5.746,174.034,0,1
80,6.536,152.999,0,1
81,5.941,168.322,0,1
82,5.695,175.593,0,1
83,10.353,96.590,0,1
84,7.094,140.964,0,1
85,7.467,133.923,0,1
86,6.406,156.104,0,1
87,7.374,135.612,0,1
88,4.983,200.682,0,1
89,6.657,150.218,0,1
