pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.795,17256.255,100,0
2,8.013,12479.720,0,100
3,5.393,18542.555,0,100
4,4.426,22593.764,0,100
5,8.011,12482.836,0,100
6,5.484,18234.865,0,100
7,7.020,14245.014,0,100
8,4.147,24113.817,0,100
9,4.358,22946.306,0,100
10,7.776,12860.082,100,0
11,5.059,19766.752,0,100
12,4.040,24752.475,0,100
13,7.873,12701.639,0,100
14,4.826,20721.094,0,100
15,9.067,11029.006,0,100
16,7.954,12572.291,0,100
17,4.777,20933.640,0,100
18,8.387,11923.214,100,0
19,4.713,21217.908,0,100
20,4.270,23419.204,0,100
21,5.369,18625.442,0,100
22,7.892,12671.059,0,100
23,6.195,16142.050,0,100
24,3.470,28818.444,0,100
25,7.671,13036.110,0,100
26,5.699,17546.938,0,100
27,4.702,21267.546,0,100
28,7.312,13676.149,0,100
29,4.959,20165.356,0,100
30,4.173,23963.575,100,0
31,6.460,15479.876,100,0
32,5.129,19496.978,100,0
33,5.177,19316.206,0,100
34,10.042,9958.176,0,100
35,4.268,23430.178,0,100
36,4.563,21915.407,0,100
37,3.628,27563.396,0,100
38,7.658,13058.240,0,100
39,4.231,23635.074,0,100
40,4.063,24612.355,0,100
41,11.055,9045.681,0,100
42,5.324,18782.870,0,100
43,4.876,20508.614,0,100
44,8.398,11907.597,0,100
45,4.596,21758.050,0,100
46,4.256,23496.241,0,100
47,8.037,12442.454,0,100
48,5.388,18559.762,100,0
49,5.424,18436.578,0,100
50,8.121,12313.754,0,100
51,5.118,19538.882,0,100
52,4.537,22040.996,0,100
53,7.269,13757.050,0,100
54,4.723,21172.983,0,100
55,9.430,10604.454,0,100
56,4.511,22168.034,0,100
57,5.129,19496.978,0,100
58,7.750,12903.226,0,100
59,5.092,19638.649,0,100
60,6.903,14486.455,100,0
61,4.795,20855.057,0,100
62,4.565,21905.805,0,100
63,8.020,12468.828,0,100
64,4.266,23441.163,0,100
65,4.025,24844.720,0,100
66,8.321,12017.786,0,100
67,4.910,20366.599,100,0
68,7.243,13806.434,0,100
69,4.423,22609.089,0,100
70,6.363,15715.857,0,100
71,8.781,11388.225,0,100
72,3.896,25667.351,0,100
73,4.197,23826.543,0,100
74,6.793,14721.036,100,0
75,3.747,26688.017,0,100
76,4.255,23501.763,0,100
77,8.396,11910.434,0,100
78,5.009,19964.065,0,100
79,4.375,22857.143,0,100
80,7.297,13704.262,0,100
81,3.696,27056.277,0,100
82,9.216,10850.694,0,100
83,5.089,19650.226,0,100
84,4.644,21533.161,0,100
85,6.055,16515.277,0,100
86,4.207,23769.907,0,100
87,4.190,23866.348,0,100
88,7.592,13171.760,0,100
89,4.942,20234.723,0,100
90,3.763,26574.542,0,100
91,8.089,12362.468,0,100
92,3.791,26378.264,0,100
93,5.448,18355.360,0,100
94,7.326,13650.014,0,100
95,3.624,27593.819,0,100
96,4.308,23212.628,100,0
97,7.789,12838.619,0,100
