pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.877,170.155,0,1
2,3.241,308.547,0,1
3,2.439,410.004,0,1
4,3.275,305.344,0,1
5,4.222,236.855,0,1
6,4.323,231.321,1,0
7,2.366,422.654,0,1
8,2.347,426.076,0,1
9,2.277,439.174,0,1
10,2.408,415.282,0,1
11,3.821,261.712,0,1
12,2.872,348.189,0,1
13,4.573,218.675,0,1
14,5.305,188.501,1,0
15,4.513,221.582,1,0
16,5.191,192.641,0,1
17,3.823,261.575,1,0
18,7.289,137.193,0,1
19,4.724,211.685,0,1
20,3.905,256.082,0,1
21,3.581,279.252,0,1
22,6.198,161.342,0,1
23,3.789,263.922,0,1
24,4.257,234.907,0,1
25,4.028,248.262,0,1
26,1.729,578.369,0,1
27,3.572,279.955,1,0
28,3.894,256.805,1,0
29,3.399,294.204,0,1
30,2.109,474.158,0,1
31,3.361,297.530,0,1
32,3.948,253.293,1,0
33,2.986,334.896,1,0
34,3.079,324.781,0,1
35,5.664,176.554,0,1
36,4.246,235.516,0,1
37,4.866,205.508,0,1
38,4.032,248.016,0,1
39,4.078,245.218,0,1
40,4.673,213.995,0,1
41,4.107,243.487,0,1
42,4.284,233.427,0,1
43,3.096,322.997,0,1
44,2.872,348.189,0,1
45,4.105,243.605,0,1
46,3.880,257.732,0,1
47,6.252,159.949,0,1
48,7.339,136.258,0,1
49,3.025,330.579,0,1
50,4.589,217.912,1,0
51,3.368,296.912,0,1
52,3.419,292.483,0,1
53,3.780,264.550,0,1
54,3.667,272.702,0,1
55,3.729,268.168,0,1
56,3.793,263.644,0,1
57,4.112,243.191,1,0
58,4.965,201.410,0,1
59,4.282,233.536,0,1
60,4.245,235.571,0,1
61,2.852,350.631,0,1
62,5.495,181.984,0,1
63,3.694,270.709,0,1
64,3.400,294.118,0,1
65,4.161,240.327,0,1
66,2.963,337.496,0,1
67,2.989,334.560,1,0
68,4.431,225.683,0,1
69,4.660,214.592,1,0
70,5.064,197.472,0,1
71,4.810,207.900,1,0
72,4.693,213.083,0,1
73,3.649,274.048,0,1
74,3.367,297.000,0,1
75,7.750,129.032,0,1
76,4.077,245.278,0,1
77,5.401,185.151,0,1
78,5.135,194.742,0,1
79,3.167,315.756,0,1
80,3.637,274.952,0,1
81,5.154,194.024,0,1
82,6.473,154.488,0,1
83,5.217,191.681,0,1
84,3.586,278.862,0,1
85,4.777,209.336,1,0
86,5.160,193.798,0,1
87,3.737,267.594,0,1
88,4.882,204.834,0,1
89,5.018,199.283,0,1
90,5.429,184.196,0,1
91,4.606,217.108,0,1
92,4.709,212.359,0,1
93,4.695,212.993,1,0
94,4.895,204.290,0,1
95,4.335,230.681,0,1
96,3.552,281.532,0,1
97,3.152,317.259,1,0
98,3.313,301.841,1,0
99,6.007,166.472,0,1
100,5.382,185.805,0,1
101,4.670,214.133,0,1
102,4.321,231.428,0,1
103,5.279,189.430,0,1
104,5.557,179.953,0,1
105,4.792,208.681,1,0
106,4.108,243.427,0,1
107,2.573,388.651,0,1
108,4.450,224.719,0,1
109,4.942,202.347,0,1
110,4.794,208.594,1,0
111,4.257,234.907,0,1
112,2.847,351.247,0,1
113,3.459,289.101,0,1
114,5.420,184.502,0,1
115,4.205,237.812,0,1
116,4.614,216.732,0,1
117,4.010,249.377,0,1
118,4.537,220.410,0,1
119,3.939,253.872,0,1
120,4.330,230.947,0,1
121,2.036,491.159,0,1
122,4.085,244.798,0,1
123,3.728,268.240,0,1
124,2.775,360.360,0,1
125,6.007,166.472,0,1
126,4.268,234.302,0,1
127,9.232,108.319,0,1
128,6.071,164.718,0,1
129,5.672,176.305,0,1
130,4.423,226.091,0,1
131,3.693,270.783,0,1
132,4.319,231.535,0,1
133,4.103,243.724,0,1
134,3.674,272.183,0,1
135,4.196,238.322,0,1
136,2.378,420.521,1,0
137,4.095,244.200,0,1
138,3.677,271.961,0,1
139,4.717,211.999,0,1
140,3.393,294.724,0,1
141,4.108,243.427,0,1
142,3.181,314.367,0,1
143,4.727,211.551,0,1
144,3.626,275.786,0,1
145,5.277,189.502,0,1
146,3.116,320.924,0,1
147,3.473,287.936,0,1
148,5.604,178.444,1,0
149,3.321,301.114,0,1
150,4.771,209.600,0,1
151,4.028,248.262,0,1
152,3.467,288.434,0,1
153,3.413,292.997,1,0
154,4.303,232.396,0,1
155,9.031,110.730,0,1
156,3.840,260.417,0,1
157,3.911,255.689,0,1
158,3.441,290.613,0,1
159,4.431,225.683,0,1
160,6.026,165.948,0,1
161,5.620,177.936,0,1
162,3.689,271.076,0,1
163,3.094,323.206,0,1
164,5.621,177.904,0,1
165,4.066,245.942,0,1
166,3.899,256.476,0,1
167,4.796,208.507,0,1
168,5.530,180.832,0,1
169,5.058,197.707,0,1
170,6.346,157.580,0,1
171,3.985,250.941,0,1
172,3.343,299.133,0,1
173,3.238,308.833,0,1
174,3.689,271.076,0,1
175,2.600,384.615,0,1
176,2.872,348.189,1,0
177,2.101,475.964,0,1
178,3.199,312.598,0,1
179,2.455,407.332,0,1
180,4.412,226.655,0,1
181,4.370,228.833,1,0
182,4.911,203.625,0,1
183,5.468,182.882,1,0
184,3.219,310.655,1,0
185,5.999,166.694,0,1
186,4.600,217.391,0,1
187,3.659,273.299,0,1
188,5.298,188.750,0,1
189,5.785,172.861,0,1
190,4.364,229.148,0,1
191,4.694,213.038,0,1
192,4.053,246.731,0,1
193,2.878,347.464,0,1
194,5.019,199.243,0,1
195,3.968,252.016,0,1
196,4.477,223.364,0,1
197,4.070,245.700,0,1
198,4.457,224.366,0,1
199,4.457,224.366,0,1
200,3.546,282.008,0,1
201,3.694,270.709,0,1
202,3.116,320.924,0,1
203,2.769,361.141,0,1
204,3.358,297.796,0,1
205,3.694,270.709,0,1
206,3.815,262.123,0,1
207,4.049,246.975,0,1
208,3.394,294.638,0,1
209,2.741,364.830,0,1
210,4.016,249.004,0,1
211,3.480,287.356,0,1
212,4.470,223.714,0,1
213,7.394,135.245,0,1
214,4.347,230.044,0,1
215,2.263,441.891,0,1
216,2.741,364.830,0,1
217,3.048,328.084,0,1
218,3.788,263.992,0,1
219,3.615,276.625,1,0
220,4.321,231.428,0,1
221,3.871,258.331,1,0
222,4.095,244.200,0,1
223,2.931,341.180,0,1
224,5.068,197.316,0,1
225,2.904,344.353,0,1
226,3.268,305.998,0,1
227,4.271,234.137,0,1
228,3.806,262.743,0,1
229,3.643,274.499,0,1
230,3.368,296.912,0,1
231,3.646,274.273,0,1
232,3.320,301.205,0,1
233,2.797,357.526,0,1
234,4.059,246.366,0,1
235,3.700,270.270,1,0
236,2.841,351.989,1,0
237,2.761,362.188,0,1
238,5.386,185.667,0,1
239,3.795,263.505,0,1
240,3.834,260.824,1,0
241,6.563,152.369,0,1
242,4.418,226.347,0,1
243,2.577,388.048,0,1
244,3.192,313.283,0,1
245,2.869,348.554,0,1
246,3.110,321.543,0,1
247,3.554,281.373,0,1
248,2.873,348.068,0,1
249,3.891,257.003,0,1
250,2.769,361.141,0,1
251,3.901,256.345,0,1
252,2.985,335.008,0,1
253,3.684,271.444,0,1
254,3.328,300.481,0,1
255,2.636,379.363,0,1
256,2.971,336.587,0,1
257,4.037,247.709,0,1
258,4.062,246.184,0,1
259,3.709,269.614,0,1
260,3.890,257.069,0,1
261,3.834,260.824,0,1
262,2.750,363.636,0,1
263,2.660,375.940,1,0
264,2.990,334.448,0,1
265,2.725,366.972,0,1
266,4.203,237.925,0,1
267,3.621,276.167,0,1
268,4.936,202.593,0,1
269,3.769,265.322,0,1
