pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.855,17079.419,100,0
2,7.827,12776.287,100,0
3,6.288,15903.308,100,0
4,4.242,23573.786,100,0
5,8.762,11412.919,0,100
6,3.781,26448.030,100,0
7,5.375,18604.651,100,0
8,4.238,23596.036,100,0
9,8.393,11914.691,100,0
10,5.246,19062.143,100,0
11,5.534,18070.112,100,0
12,8.363,11957.432,100,0
13,4.924,20308.692,100,0
14,9.300,10752.688,0,100
15,5.537,18060.321,100,0
16,5.270,18975.332,100,0
17,7.956,12569.130,100,0
18,5.601,17853.955,100,0
19,4.245,23557.126,100,0
20,5.790,17271.157,100,0
21,4.207,23769.907,100,0
22,5.116,19546.521,0,100
23,6.368,15703.518,100,0
24,4.223,23679.848,100,0
25,9.307,10744.601,100,0
26,3.945,25348.542,100,0
27,4.506,22192.632,100,0
28,8.197,12199.585,0,100
29,5.608,17831.669,0,100
30,4.239,23590.469,0,100
31,8.228,12153.622,0,100
32,3.752,26652.452,100,0
33,3.082,32446.463,100,0
34,8.167,12244.398,100,0
35,5.069,19727.757,0,100
36,6.075,16460.905,100,0
37,3.192,31328.321,100,0
38,7.727,12941.633,100,0
39,6.732,14854.427,100,0
40,5.675,17621.145,100,0
41,8.552,11693.171,0,100
42,5.059,19766.752,100,0
43,4.798,20842.018,100,0
44,9.395,10643.960,100,0
45,5.801,17238.407,100,0
46,4.955,20181.635,0,100
47,6.420,15576.324,100,0
48,10.337,9673.987,100,0
49,4.273,23402.762,100,0
50,5.361,18653.236,0,100
51,9.454,10577.533,100,0
52,6.423,15569.049,100,0
53,4.761,21003.991,100,0
54,4.923,20312.817,100,0
55,9.222,10843.635,100,0
56,3.671,27240.534,100,0
57,5.227,19131.433,100,0
58,7.626,13113.034,0,100
59,5.846,17105.713,100,0
60,4.435,22547.914,100,0
61,5.302,18860.807,0,100
62,10.145,9857.072,0,100
63,6.270,15948.963,100,0
64,4.739,21101.498,100,0
65,5.958,16784.156,100,0
66,8.718,11470.521,100,0
67,4.671,21408.692,100,0
68,5.791,17268.175,0,100
69,9.726,10281.719,100,0
70,5.063,19751.136,0,100
71,4.247,23546.032,0,100
72,6.182,16175.995,100,0
73,8.701,11492.932,100,0
74,5.559,17988.847,100,0
75,7.268,13758.943,100,0
76,8.061,12405.409,100,0
77,5.050,19801.980,100,0
78,5.202,19223.376,100,0
79,4.544,22007.042,100,0
80,7.832,12768.131,100,0
81,5.031,19876.764,100,0
82,5.786,17283.097,0,100
83,5.387,18563.208,100,0
84,7.865,12714.558,100,0
85,5.498,18188.432,0,100
86,5.391,18549.434,100,0
87,7.091,14102.383,100,0
88,6.967,14353.380,0,100
89,4.869,20538.098,100,0
90,6.549,15269.507,100,0
91,5.287,18914.318,100,0
92,5.085,19665.683,0,100
93,5.077,19696.671,100,0
94,7.777,12858.429,100,0
95,5.771,17328.019,100,0
96,3.417,29265.438,100,0
97,8.024,12462.612,0,100
98,4.182,23912.004,100,0
99,5.396,18532.246,100,0
100,7.899,12659.830,0,100
101,5.431,18412.815,0,100
102,4.627,21612.276,100,0
103,6.363,15715.857,100,0
104,5.979,16725.205,100,0
105,5.504,18168.605,100,0
106,4.682,21358.394,100,0
107,5.019,19924.288,100,0
108,6.719,14883.167,0,100
109,6.109,16369.291,100,0
110,6.197,16136.840,100,0
111,4.522,22114.109,0,100
112,9.065,11031.440,100,0
113,4.290,23310.023,100,0
114,4.651,21500.753,100,0
115,6.272,15943.878,100,0
116,7.677,13025.922,0,100
117,5.442,18375.597,100,0
118,5.405,18501.388,100,0
119,5.059,19766.752,0,100
120,7.319,13663.069,100,0
121,6.321,15820.282,100,0
122,4.372,22872.827,100,0
123,4.368,22893.773,100,0
124,3.873,25819.778,100,0
125,7.046,14192.450,100,0
126,4.942,20234.723,100,0
127,4.031,24807.740,100,0
128,3.511,28481.914,100,0
129,9.728,10279.605,0,100
130,4.673,21399.529,100,0
131,5.234,19105.846,100,0
132,3.830,26109.661,0,100
133,8.983,11132.138,0,100
134,4.077,24527.839,100,0
135,3.580,27932.961,100,0
136,4.245,23557.126,100,0
137,6.653,15030.813,100,0
138,3.293,30367.446,100,0
139,4.382,22820.630,0,100
140,4.384,22810.219,100,0
141,7.943,12589.702,100,0
142,4.517,22138.588,0,100
143,5.867,17044.486,100,0
144,5.175,19323.671,100,0
145,10.025,9975.062,100,0
146,5.177,19316.206,0,100
147,4.040,24752.475,0,100
148,5.253,19036.741,100,0
149,8.143,12280.486,100,0
150,4.004,24975.025,100,0
151,5.054,19786.308,0,100
152,5.174,19327.406,100,0
153,4.382,22820.630,100,0
154,7.938,12597.632,100,0
155,5.749,17394.329,100,0
156,5.612,17818.959,100,0
157,5.009,19964.065,0,100
158,5.145,19436.346,100,0
159,8.281,12075.836,100,0
160,6.110,16366.612,100,0
161,5.703,17534.631,100,0
162,5.499,18185.125,0,100
163,8.480,11792.453,100,0
164,5.768,17337.032,100,0
165,4.278,23375.409,100,0
166,4.407,22691.173,100,0
167,4.868,20542.317,100,0
168,7.719,12955.046,0,100
169,5.230,19120.459,100,0
170,4.861,20571.899,100,0
171,4.743,21083.702,100,0
172,9.295,10758.472,100,0
173,5.236,19098.549,0,100
