pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.300,13698.630,100,0
2,5.222,19149.751,100,0
3,8.653,11556.686,100,0
4,5.099,19611.689,100,0
5,4.939,20247.014,100,0
6,7.310,13679.891,100,0
7,3.990,25062.657,100,0
8,4.374,22862.369,100,0
9,7.017,14251.104,100,0
10,4.379,22836.264,100,0
11,3.767,26546.323,100,0
12,5.767,17340.038,100,0
13,4.718,21195.422,100,0
14,5.726,17464.198,100,0
15,3.544,28216.704,100,0
16,8.339,11991.846,100,0
17,3.842,26028.110,100,0
18,4.343,23025.558,100,0
19,7.687,13008.976,100,0
20,4.639,21556.370,100,0
21,9.424,10611.205,0,100
22,3.845,26007.802,100,0
23,3.984,25100.402,100,0
24,7.930,12610.340,100,0
25,4.021,24869.435,100,0
26,5.388,18559.762,100,0
27,7.226,13838.915,100,0
28,4.594,21767.523,100,0
29,6.288,15903.308,100,0
30,5.146,19432.569,100,0
31,5.216,19171.779,100,0
32,8.223,12161.012,100,0
33,3.275,30534.351,100,0
34,7.215,13860.014,100,0
35,4.053,24673.082,100,0
36,5.668,17642.908,100,0
37,9.219,10847.163,100,0
38,3.532,28312.571,100,0
39,5.463,18304.961,100,0
40,8.064,12400.794,100,0
41,3.418,29256.875,100,0
42,4.782,20911.752,100,0
43,7.581,13190.872,100,0
44,4.381,22825.839,0,100
45,3.075,32520.325,0,100
46,8.089,12362.468,100,0
47,5.706,17525.412,100,0
48,5.317,18807.598,100,0
49,7.250,13793.103,100,0
50,4.736,21114.865,100,0
51,8.252,12118.274,100,0
52,6.472,15451.174,100,0
53,5.166,19357.336,100,0
54,6.266,15959.145,100,0
55,4.550,21978.022,100,0
56,3.771,26518.165,0,100
57,3.381,29577.048,100,0
58,9.664,10347.682,100,0
59,4.657,21473.051,100,0
60,8.886,11253.657,100,0
61,6.153,16252.235,100,0
62,3.902,25627.883,100,0
63,9.758,10248.002,100,0
64,4.056,24654.832,100,0
65,7.359,13588.803,100,0
66,4.320,23148.148,0,100
67,5.073,19712.202,100,0
68,8.984,11130.899,0,100
69,3.420,29239.766,100,0
70,4.031,24807.740,100,0
71,9.103,10985.389,100,0
72,4.521,22119.000,100,0
73,4.299,23261.224,100,0
74,7.098,14088.476,0,100
75,4.552,21968.366,100,0
76,3.977,25144.581,100,0
77,8.558,11684.973,0,100
78,4.129,24218.939,100,0
79,3.742,26723.677,0,100
80,7.003,14279.594,100,0
81,4.390,22779.043,100,0
82,5.230,19120.459,0,100
83,7.316,13668.671,100,0
84,4.290,23310.023,100,0
85,4.152,24084.778,100,0
86,8.421,11875.074,100,0
87,5.829,17155.601,100,0
88,7.506,13322.675,0,100
89,6.564,15234.613,100,0
90,4.772,20955.574,100,0
91,9.491,10536.298,100,0
92,4.610,21691.974,0,100
93,4.930,20283.976,100,0
94,6.542,15285.845,100,0
95,4.986,20056.157,100,0
96,5.775,17316.017,100,0
97,7.748,12906.557,100,0
98,4.379,22836.264,100,0
99,4.907,20379.050,100,0
100,7.377,13555.646,100,0
101,4.093,24431.957,100,0
102,3.182,31426.776,100,0
103,4.147,24113.817,100,0
104,6.627,15089.784,100,0
105,4.246,23551.578,100,0
106,3.767,26546.323,100,0
107,7.895,12666.244,100,0
108,3.800,26315.789,100,0
109,5.387,18563.208,100,0
110,7.384,13542.795,100,0
111,5.264,18996.960,100,0
112,5.241,19080.328,0,100
