pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,23.018,43444.261,1000,0
2,13.314,75108.908,1000,0
3,10.908,91675.834,1000,0
4,9.943,100573.268,1000,0
5,15.165,65941.312,1000,0
6,18.567,53858.997,1000,0
7,8.869,112752.283,1000,0
8,12.327,81122.739,0,1000
9,7.349,136072.935,1000,0
10,11.708,85411.684,1000,0
11,12.433,80431.111,1000,0
12,7.624,131164.743,1000,0
13,14.421,69343.319,1000,0
14,9.882,101194.090,1000,0
15,14.654,68240.753,1000,0
16,7.183,139217.597,1000,0
17,10.867,92021.717,0,1000
18,12.268,81512.879,1000,0
19,9.593,104242.677,1000,0
20,12.603,79346.187,1000,0
21,7.855,127307.447,1000,0
22,14.158,70631.445,0,1000
23,7.411,134934.557,0,1000
24,11.651,85829.543,1000,0
25,7.626,131130.344,1000,0
26,13.397,74643.577,1000,0
27,8.754,114233.493,1000,0
28,12.734,78529.920,1000,0
29,10.250,97560.976,1000,0
30,11.166,89557.586,1000,0
31,7.941,125928.724,1000,0
32,8.735,114481.969,0,1000
33,8.463,118161.408,1000,0
34,11.590,86281.277,1000,0
35,10.792,92661.231,1000,0
36,13.017,76822.617,1000,0
37,9.868,101337.657,1000,0
38,14.804,67549.311,1000,0
39,9.097,109926.349,1000,0
40,13.046,76651.847,1000,0
41,13.446,74371.560,1000,0
42,7.730,129366.106,1000,0
43,10.481,95410.743,1000,0
44,14.450,69204.152,1000,0
45,9.395,106439.596,1000,0
46,13.268,75369.310,0,1000
47,13.364,74827.896,1000,0
48,10.664,93773.443,1000,0
49,17.390,57504.313,1000,0
50,14.859,67299.280,1000,0
51,10.989,91000.091,1000,0
52,14.655,68236.097,1000,0
53,10.737,93135.885,1000,0
54,12.410,80580.177,1000,0
55,14.375,69565.217,1000,0
56,8.432,118595.825,1000,0
57,13.318,75086.349,1000,0
58,12.067,82870.639,1000,0
59,12.616,79264.426,1000,0
60,8.370,119474.313,1000,0
61,13.097,76353.363,1000,0
62,9.145,109349.371,0,1000
63,11.598,86221.762,1000,0
64,13.738,72790.799,1000,0
65,9.209,108589.423,1000,0
66,14.539,68780.521,1000,0
67,11.926,83850.411,1000,0
68,9.224,108412.836,1000,0
69,11.851,84381.065,1000,0
70,14.691,68068.886,1000,0
71,13.493,74112.503,1000,0
72,11.424,87535.014,0,1000
73,14.993,66697.792,1000,0
74,10.507,95174.645,1000,0
75,15.127,66106.961,1000,0
76,13.565,73719.130,1000,0
77,9.536,104865.772,1000,0
78,15.231,65655.571,1000,0
79,8.408,118934.348,1000,0
80,14.753,67782.824,1000,0
81,14.458,69165.860,1000,0
82,10.875,91954.023,1000,0
83,15.422,64842.433,1000,0
84,16.080,62189.055,1000,0
85,15.186,65850.125,1000,0
86,13.556,73768.073,1000,0
87,14.715,67957.866,1000,0
88,18.082,55303.617,1000,0
89,20.152,49622.866,1000,0
90,17.192,58166.589,1000,0
91,12.988,76994.148,1000,0
92,16.204,61713.157,1000,0
93,19.826,50438.818,1000,0
94,17.363,57593.734,1000,0
95,12.132,82426.640,1000,0
96,18.440,54229.935,1000,0
97,15.322,65265.631,1000,0
98,14.439,69256.874,1000,0
99,15.938,62743.130,1000,0
100,15.233,65646.951,0,1000
101,17.186,58186.896,1000,0
102,13.359,74855.902,1000,0
103,14.113,70856.657,1000,0
104,12.021,83187.755,1000,0
105,16.092,62142.680,1000,0
106,16.267,61474.150,1000,0
107,16.230,61614.295,1000,0
108,11.917,83913.737,1000,0
109,15.360,65104.167,1000,0
110,13.759,72679.701,1000,0
111,11.710,85397.096,1000,0
112,14.234,70254.321,1000,0
113,10.659,93817.431,1000,0
114,16.502,60598.715,1000,0
115,13.301,75182.317,1000,0
116,14.154,70651.406,0,1000
117,11.795,84781.687,1000,0
118,12.548,79693.975,1000,0
119,10.938,91424.392,1000,0
120,15.709,63657.776,1000,0
121,11.557,86527.646,1000,0
122,17.772,56268.287,1000,0
123,10.418,95987.714,1000,0
124,15.204,65772.165,1000,0
125,17.496,57155.921,1000,0
126,14.792,67604.110,0,1000
127,10.973,91132.780,1000,0
128,14.499,68970.274,1000,0
129,11.470,87183.958,1000,0
130,14.060,71123.755,1000,0
131,13.130,76161.462,0,1000
132,14.478,69070.314,1000,0
133,16.313,61300.803,1000,0
134,11.855,84352.594,1000,0
135,9.277,107793.468,1000,0
136,17.161,58271.662,1000,0
137,10.603,94312.930,1000,0
138,12.017,83215.445,1000,0
139,15.110,66181.337,0,1000
140,13.985,71505.184,1000,0
141,16.615,60186.578,1000,0
142,11.681,85609.109,1000,0
143,9.908,100928.543,0,1000
144,14.055,71149.057,1000,0
145,8.232,121477.162,1000,0
146,11.104,90057.637,1000,0
147,15.873,63000.063,1000,0
148,11.647,85859.019,1000,0
149,10.729,93205.331,1000,0
150,15.215,65724.614,1000,0
151,8.549,116972.745,1000,0
152,9.944,100563.154,1000,0
153,10.709,93379.401,1000,0
154,17.452,57300.023,1000,0
155,12.901,77513.371,1000,0
156,12.170,82169.269,1000,0
157,19.112,52323.148,1000,0
158,13.040,76687.117,1000,0
159,10.574,94571.591,1000,0
160,10.700,93457.944,1000,0
161,18.091,55276.104,1000,0
162,12.912,77447.336,1000,0
163,14.827,67444.527,1000,0
164,20.379,49070.121,1000,0
165,10.256,97503.900,1000,0
166,11.214,89174.246,1000,0
167,12.209,81906.790,1000,0
168,13.264,75392.039,1000,0
169,17.040,58685.446,1000,0
170,15.680,63775.510,1000,0
171,14.134,70751.380,1000,0
172,11.223,89102.735,1000,0
173,16.264,61485.489,1000,0
174,10.675,93676.815,1000,0
175,12.606,79327.304,1000,0
176,11.786,84846.428,1000,0
177,16.418,60908.759,1000,0
178,10.114,98872.850,1000,0
179,11.823,84580.902,0,1000
180,14.249,70180.364,1000,0
181,12.234,81739.415,1000,0
182,15.736,63548.551,1000,0
183,14.733,67874.839,1000,0
184,13.829,72311.809,1000,0
185,14.159,70626.457,1000,0
186,14.572,68624.760,1000,0
187,14.864,67276.642,1000,0
188,12.803,78106.694,1000,0
189,14.361,69633.034,0,1000
190,11.700,85470.085,1000,0
191,15.262,65522.212,0,1000
192,21.207,47154.242,1000,0
193,13.901,71937.271,1000,0
194,13.155,76016.724,1000,0
195,11.240,88967.972,1000,0
196,19.800,50505.051,0,1000
197,11.452,87320.992,1000,0
198,11.421,87558.007,1000,0
199,9.230,108342.362,1000,0
200,10.915,91617.041,1000,0
201,13.312,75120.192,1000,0
202,15.802,63283.129,1000,0
203,11.266,88762.649,1000,0
204,12.079,82788.310,1000,0
205,12.416,80541.237,1000,0
206,12.931,77333.540,0,1000
207,14.854,67321.933,1000,0
208,10.745,93066.543,1000,0
209,12.345,81004.455,1000,0
210,15.365,65082.981,1000,0
211,12.108,82590.023,1000,0
212,11.617,86080.744,1000,0
213,16.230,61614.295,1000,0
214,12.300,81300.813,1000,0
215,11.099,90098.207,1000,0
216,12.241,81692.672,1000,0
217,13.478,74194.984,1000,0
218,12.065,82884.376,0,1000
219,15.790,63331.222,1000,0
220,12.562,79605.158,0,1000
221,11.947,83703.022,1000,0
222,13.027,76763.645,1000,0
223,8.637,115780.942,1000,0
224,11.484,87077.673,1000,0
225,17.830,56085.250,1000,0
226,13.997,71443.881,1000,0
227,11.705,85433.575,1000,0
228,12.450,80321.285,1000,0
229,13.976,71551.231,1000,0
230,13.227,75602.933,1000,0
231,15.931,62770.699,1000,0
232,11.312,88401.697,0,1000
233,15.042,66480.521,1000,0
234,12.886,77603.601,1000,0
235,9.409,106281.220,1000,0
236,11.675,85653.105,1000,0
