pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.249,4444.840,50,0
2,10.267,4869.972,50,0
3,12.148,4115.904,0,50
4,9.976,5012.029,50,0
5,10.922,4577.916,50,0
6,10.462,4779.201,50,0
7,11.488,4352.368,50,0
8,10.727,4661.135,0,50
9,7.712,6483.402,50,0
10,12.587,3972.352,50,0
11,9.804,5099.959,50,0
12,6.994,7148.985,50,0
13,9.272,5392.580,50,0
14,13.855,3608.805,50,0
15,11.433,4373.305,50,0
16,9.892,5054.590,0,50
17,8.772,5699.954,50,0
18,12.005,4164.931,50,0
19,9.436,5298.855,50,0
20,10.855,4606.172,50,0
21,13.529,3695.765,50,0
22,9.991,5004.504,50,0
23,10.157,4922.713,50,0
24,9.030,5537.099,50,0
25,14.563,3433.359,50,0
26,9.676,5167.425,50,0
27,8.843,5654.190,50,0
28,9.520,5252.101,50,0
29,10.393,4810.930,50,0
30,9.028,5538.325,50,0
31,10.172,4915.454,50,0
32,13.347,3746.160,50,0
33,7.115,7027.407,50,0
34,8.330,6002.401,50,0
35,7.293,6855.889,50,0
36,12.478,4007.052,50,0
37,10.465,4777.831,50,0
38,10.164,4919.323,50,0
39,11.779,4244.843,50,0
40,9.732,5137.690,50,0
41,7.644,6541.078,50,0
42,12.983,3851.190,50,0
43,9.502,5262.050,50,0
44,9.544,5238.894,50,0
45,9.368,5337.319,50,0
46,13.100,3816.794,50,0
47,9.518,5253.204,50,0
48,14.838,3369.726,50,0
49,8.932,5597.850,50,0
50,7.039,7103.282,50,0
51,12.087,4136.676,50,0
52,8.389,5960.186,50,0
53,8.353,5985.873,50,0
54,9.722,5142.975,50,0
55,14.494,3449.703,50,0
56,6.892,7254.788,0,50
57,10.668,4686.914,50,0
58,12.656,3950.695,50,0
59,7.857,6363.752,50,0
60,8.092,6178.942,50,0
61,6.937,7207.727,50,0
62,13.945,3585.515,50,0
63,8.543,5852.745,50,0
64,8.847,5651.633,50,0
65,14.313,3493.328,50,0
66,8.784,5692.168,50,0
67,10.825,4618.938,50,0
68,12.666,3947.576,50,0
69,10.387,4813.709,0,50
70,9.105,5491.488,50,0
71,8.902,5616.715,50,0
72,13.400,3731.343,50,0
73,9.642,5185.646,50,0
74,9.480,5274.262,0,50
75,10.159,4921.744,50,0
76,15.508,3224.142,50,0
77,9.086,5502.972,50,0
78,6.855,7293.946,50,0
79,8.697,5749.109,0,50
80,12.144,4117.260,0,50
81,7.696,6496.881,50,0
82,7.961,6280.618,50,0
83,11.935,4189.359,50,0
84,10.328,4841.208,50,0
85,11.547,4330.129,50,0
86,12.865,3886.514,50,0
87,9.499,5263.712,50,0
88,10.801,4629.201,50,0
89,12.324,4057.124,50,0
90,12.590,3971.406,50,0
91,11.077,4513.858,50,0
92,9.774,5115.613,50,0
93,8.185,6108.735,50,0
94,11.812,4232.983,50,0
95,9.273,5391.998,50,0
96,9.390,5324.814,50,0
97,13.470,3711.952,50,0
98,9.493,5267.039,50,0
99,9.200,5434.783,50,0
100,10.723,4662.874,50,0
101,12.079,4139.416,50,0
102,7.326,6825.007,50,0
103,8.857,5645.252,50,0
104,9.705,5151.984,50,0
105,9.662,5174.912,50,0
106,9.565,5227.392,50,0
107,7.125,7017.544,50,0
108,11.599,4310.716,50,0
109,10.362,4825.323,50,0
110,8.883,5628.729,50,0
111,12.521,3993.291,50,0
112,7.175,6968.641,50,0
113,8.352,5986.590,50,0
114,14.653,3412.271,50,0
115,9.807,5098.399,0,50
116,7.627,6555.658,0,50
117,12.563,3979.941,0,50
118,8.237,6070.171,50,0
119,8.577,5829.544,50,0
120,15.554,3214.607,50,0
121,10.058,4971.167,50,0
122,10.236,4884.721,50,0
123,11.624,4301.445,50,0
124,6.891,7255.841,50,0
125,8.387,5961.607,50,0
126,14.619,3420.207,50,0
127,9.832,5085.435,0,50
128,8.254,6057.669,50,0
129,11.896,4203.093,50,0
130,10.675,4683.841,0,50
131,10.102,4949.515,50,0
132,10.469,4776.005,50,0
133,12.893,3878.073,50,0
134,8.675,5763.689,50,0
135,9.324,5362.505,0,50
136,11.504,4346.314,50,0
137,9.854,5074.082,50,0
138,8.982,5566.689,50,0
139,10.305,4852.014,50,0
140,12.214,4093.663,50,0
141,6.933,7211.885,50,0
142,10.410,4803.074,50,0
143,13.586,3680.259,50,0
144,11.317,4418.132,50,0
145,12.448,4016.710,50,0
146,9.902,5049.485,50,0
147,9.071,5512.071,50,0
148,11.926,4192.521,50,0
149,9.283,5386.190,50,0
150,7.092,7050.197,50,0
151,13.429,3723.285,50,0
152,6.799,7354.023,50,0
153,13.174,3795.354,50,0
154,7.320,6830.601,50,0
155,7.437,6723.141,50,0
156,11.522,4339.524,50,0
157,11.474,4357.678,50,0
158,9.820,5091.650,50,0
159,9.843,5079.752,50,0
160,10.332,4839.334,50,0
161,9.240,5411.255,50,0
162,8.971,5573.515,50,0
163,12.331,4054.821,0,50
164,8.037,6221.227,50,0
165,11.485,4353.505,50,0
166,13.518,3698.772,50,0
167,11.569,4321.895,50,0
168,13.087,3820.585,50,0
169,18.566,2693.095,50,0
170,11.834,4225.114,50,0
171,10.967,4559.132,50,0
172,14.221,3515.927,50,0
173,13.288,3762.793,50,0
174,11.889,4205.568,50,0
175,14.103,3545.345,50,0
176,9.787,5108.818,50,0
177,9.223,5421.230,50,0
178,15.133,3304.038,50,0
179,10.992,4548.763,50,0
180,8.115,6161.429,0,50
181,13.418,3726.338,50,0
182,8.799,5682.464,50,0
183,7.978,6267.235,50,0
184,12.016,4161.119,50,0
185,11.423,4377.134,50,0
186,12.188,4102.396,50,0
187,15.272,3273.965,50,0
188,11.031,4532.681,50,0
189,14.417,3468.128,50,0
190,12.805,3904.725,50,0
191,15.382,3250.553,50,0
192,12.060,4145.937,50,0
193,10.876,4597.278,50,0
194,15.990,3126.954,50,0
195,13.372,3739.156,50,0
196,13.973,3578.330,50,0
197,13.317,3754.599,50,0
198,14.575,3430.532,50,0
199,15.456,3234.990,50,0
200,12.244,4083.633,0,50
201,13.966,3580.123,0,50
202,14.682,3405.531,50,0
203,11.985,4171.882,50,0
204,11.408,4382.889,50,0
205,15.488,3228.306,0,50
206,14.029,3564.046,50,0
207,10.188,4907.735,50,0
208,14.726,3395.355,50,0
209,13.162,3798.815,0,50
210,14.640,3415.301,50,0
211,14.066,3554.671,50,0
212,16.749,2985.253,50,0
213,12.094,4134.281,50,0
214,15.741,3176.418,50,0
215,14.820,3373.819,50,0
216,13.008,3843.788,0,50
217,15.002,3332.889,50,0
218,14.287,3499.685,50,0
219,12.326,4056.466,50,0
220,15.992,3126.563,50,0
221,11.193,4467.078,50,0
222,16.671,2999.220,50,0
223,12.980,3852.080,50,0
224,12.338,4052.521,50,0
225,16.864,2964.896,50,0
226,10.295,4856.727,50,0
227,14.305,3495.281,50,0
228,10.638,4700.132,50,0
229,11.593,4312.947,50,0
230,13.544,3691.672,50,0
231,14.360,3481.894,50,0
232,13.082,3822.046,50,0
233,14.361,3481.652,0,50
234,12.215,4093.328,50,0
235,10.105,4948.046,50,0
236,15.062,3319.612,50,0
237,10.443,4787.896,50,0
238,13.551,3689.765,50,0
239,14.249,3509.018,50,0
240,10.437,4790.649,50,0
241,10.168,4917.388,50,0
242,14.285,3500.175,50,0
243,13.492,3705.900,50,0
244,14.309,3494.304,50,0
245,10.258,4874.244,50,0
246,12.666,3947.576,50,0
247,13.636,3666.764,50,0
248,12.739,3924.955,50,0
249,12.794,3908.082,50,0
250,16.342,3059.601,50,0
251,12.128,4122.691,50,0
252,14.788,3381.120,0,50
253,11.926,4192.521,50,0
254,12.476,4007.695,50,0
255,13.961,3581.405,50,0
256,11.123,4495.190,50,0
257,9.562,5229.032,50,0
258,13.870,3604.903,50,0
259,10.915,4580.852,50,0
260,12.922,3869.370,50,0
261,15.376,3251.821,50,0
262,13.267,3768.750,50,0
263,12.444,4018.001,50,0
264,15.342,3259.028,50,0
265,12.028,4156.967,0,50
266,8.329,6003.122,0,50
267,12.170,4108.463,0,50
268,14.630,3417.635,50,0
269,10.395,4810.005,50,0
270,13.341,3747.845,0,50
271,11.460,4363.002,50,0
