pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.316,8837.045,100,0
2,5.021,19916.351,100,0
3,5.823,17173.278,100,0
4,8.341,11988.970,0,100
5,5.522,18109.381,100,0
6,4.755,21030.494,100,0
7,8.617,11604.967,100,0
8,6.887,14520.110,100,0
9,4.691,21317.416,0,100
10,6.873,14549.687,100,0
11,5.512,18142.235,0,100
12,5.271,18971.732,0,100
13,7.648,13075.314,100,0
14,4.056,24654.832,0,100
15,9.601,10415.582,0,100
16,6.022,16605.779,0,100
17,5.487,18224.895,100,0
18,6.351,15745.552,100,0
19,4.925,20304.569,0,100
20,4.736,21114.865,100,0
21,9.699,10310.341,0,100
22,5.904,16937.669,100,0
23,5.295,18885.741,100,0
24,6.671,14990.256,0,100
25,4.513,22158.210,100,0
26,5.479,18251.506,100,0
27,6.491,15405.947,0,100
28,5.664,17655.367,100,0
29,4.168,23992.322,100,0
30,8.007,12489.072,0,100
31,5.744,17409.471,0,100
32,6.018,16616.816,100,0
33,6.400,15625.000,100,0
34,3.817,26198.585,100,0
35,4.828,20712.510,0,100
36,7.867,12711.326,100,0
37,6.277,15931.177,100,0
38,5.656,17680.339,100,0
39,4.964,20145.044,100,0
40,8.419,11877.895,100,0
41,5.484,18234.865,100,0
42,5.487,18224.895,100,0
43,9.151,10927.767,100,0
44,5.714,17500.875,100,0
45,5.211,19190.175,0,100
46,8.575,11661.808,0,100
47,5.901,16946.280,100,0
48,3.963,25233.409,100,0
49,4.594,21767.523,100,0
50,9.620,10395.010,100,0
51,5.772,17325.017,100,0
52,5.737,17430.713,100,0
53,7.874,12700.025,100,0
54,5.085,19665.683,0,100
55,5.680,17605.634,100,0
56,6.611,15126.305,100,0
57,4.938,20251.114,100,0
58,5.872,17029.973,100,0
59,6.762,14788.524,100,0
60,5.316,18811.136,100,0
61,5.551,18014.772,100,0
62,7.714,12963.443,100,0
63,5.412,18477.458,100,0
64,5.003,19988.007,100,0
65,7.540,13262.599,0,100
66,6.236,16035.920,100,0
67,6.418,15581.178,0,100
68,4.347,23004.371,100,0
69,7.411,13493.456,0,100
70,5.933,16854.879,0,100
71,4.812,20781.380,0,100
72,5.339,18730.099,0,100
73,7.473,13381.507,0,100
74,5.681,17602.535,0,100
75,5.661,17664.724,100,0
76,5.956,16789.792,100,0
77,7.392,13528.139,100,0
78,4.242,23573.786,0,100
79,5.589,17892.288,0,100
80,4.089,24455.857,0,100
81,7.384,13542.795,0,100
82,4.384,22810.219,100,0
83,4.375,22857.143,0,100
84,3.952,25303.644,0,100
85,10.440,9578.544,100,0
86,5.168,19349.845,100,0
87,4.581,21829.295,0,100
88,4.973,20108.586,0,100
89,7.305,13689.254,100,0
90,4.873,20521.239,0,100
91,7.957,12567.551,0,100
92,4.973,20108.586,100,0
93,8.041,12436.264,0,100
94,3.972,25176.234,0,100
95,4.840,20661.157,100,0
96,7.121,14042.971,100,0
97,5.898,16954.900,0,100
98,4.181,23917.723,100,0
99,5.494,18201.675,100,0
100,9.077,11016.856,0,100
101,5.627,17771.459,100,0
102,6.178,16186.468,0,100
103,4.190,23866.348,100,0
104,7.790,12836.970,100,0
105,6.036,16567.263,100,0
106,5.398,18525.380,0,100
107,4.458,22431.584,100,0
108,7.931,12608.750,100,0
109,4.759,21012.818,100,0
110,5.241,19080.328,100,0
111,5.483,18238.191,100,0
112,5.659,17670.967,100,0
113,7.659,13056.535,0,100
