pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.378,228.415,1,0
2,3.793,263.644,0,1
3,4.928,202.922,1,0
4,5.096,196.232,1,0
5,4.296,232.775,0,1
6,3.376,296.209,1,0
7,5.209,191.975,1,0
8,7.873,127.016,0,1
9,5.350,186.916,1,0
10,4.669,214.179,1,0
11,3.946,253.421,1,0
12,4.733,211.282,1,0
13,5.428,184.230,1,0
14,4.374,228.624,1,0
15,5.398,185.254,0,1
16,5.186,192.827,1,0
17,4.984,200.642,1,0
18,5.401,185.151,1,0
19,5.356,186.706,1,0
20,4.732,211.327,1,0
21,5.002,199.920,0,1
22,5.604,178.444,1,0
23,3.805,262.812,0,1
24,3.907,255.951,1,0
25,4.513,221.582,1,0
26,5.045,198.216,0,1
27,3.577,279.564,0,1
28,6.010,166.389,1,0
29,4.780,209.205,1,0
30,4.867,205.465,1,0
31,6.840,146.199,1,0
32,4.873,205.212,0,1
33,5.428,184.230,1,0
34,3.236,309.023,1,0
35,4.442,225.124,1,0
36,4.196,238.322,1,0
37,4.969,201.248,1,0
38,3.758,266.099,0,1
39,3.598,277.932,1,0
40,6.107,163.747,1,0
41,4.589,217.912,1,0
42,2.781,359.583,1,0
43,4.337,230.574,1,0
44,4.246,235.516,1,0
45,3.386,295.334,1,0
46,2.636,379.363,1,0
47,3.749,266.738,1,0
48,2.932,341.064,1,0
49,3.190,313.480,1,0
50,2.681,372.995,0,1
51,2.832,353.107,1,0
52,6.904,144.844,1,0
53,3.576,279.642,0,1
54,3.894,256.805,1,0
55,3.693,270.783,1,0
56,3.167,315.756,0,1
57,3.364,297.265,0,1
58,3.305,302.572,0,1
59,2.680,373.134,1,0
60,5.343,187.161,1,0
61,4.472,223.614,1,0
62,4.774,209.468,1,0
63,5.693,175.654,1,0
64,4.658,214.684,0,1
65,4.489,222.767,1,0
66,4.048,247.036,1,0
67,3.324,300.842,1,0
68,3.315,301.659,1,0
69,4.151,240.906,0,1
70,5.001,199.960,0,1
71,4.904,203.915,1,0
72,3.119,320.616,1,0
73,4.539,220.313,1,0
74,4.844,206.441,1,0
75,3.283,304.599,1,0
76,3.419,292.483,1,0
77,7.073,141.383,1,0
