pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1010.431,989.677,0,1000
2,1438.173,695.327,0,1000
3,1333.833,749.719,0,1000
4,1850.183,540.487,0,1000
5,1355.485,737.743,0,1000
6,1599.533,625.182,0,1000
7,787.742,1269.451,0,1000
8,566.786,1764.334,0,1000
9,648.972,1540.899,0,1000
10,1163.505,859.472,0,1000
11,666.705,1499.914,0,1000
12,1197.278,835.228,0,1000
13,1189.077,840.988,0,1000
14,1397.205,715.715,0,1000
15,749.739,1333.797,0,1000
16,1044.177,957.692,0,1000
17,1239.398,806.843,0,1000
18,1489.262,671.474,0,1000
19,1112.007,899.275,0,1000
20,554.164,1804.520,0,1000
21,563.358,1775.070,0,1000
22,375.888,2660.367,0,1000
23,1159.978,862.085,0,1000
24,524.030,1908.288,0,1000
25,339.901,2942.033,0,1000
26,335.594,2979.791,0,1000
27,507.816,1969.217,0,1000
28,421.832,2370.612,0,1000
29,345.560,2893.853,0,1000
30,467.356,2139.697,0,1000
31,786.376,1271.656,0,1000
32,822.136,1216.344,0,1000
33,1168.251,855.980,0,1000
34,927.419,1078.261,0,1000
35,787.688,1269.538,0,1000
36,1097.185,911.423,0,1000
37,386.439,2587.731,0,1000
AVERAGE,902.985 ms,1101.104 Tx/sec,0.000,1000.000
THROUGHPUT,,1101.104 Tx/sec,,
P50_LATENCY,822 ms,,,
P95_LATENCY,1600 ms,,,
P99_LATENCY,1850 ms,,,
AVG_LATENCY_PER_TX,0.903 ms/Tx,,,
GLOBAL_TOTALS,,,0 ops,37000 ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,37000,ops
