pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.787,264.061,1,0
2,3.783,264.340,1,0
3,3.137,318.776,1,0
4,4.952,201.939,1,0
5,2.870,348.432,1,0
6,3.504,285.388,1,0
7,4.794,208.594,0,1
8,3.616,276.549,1,0
9,5.491,182.116,1,0
10,3.606,277.316,1,0
11,3.075,325.203,1,0
12,5.317,188.076,1,0
13,3.149,317.561,1,0
14,2.431,411.353,1,0
15,2.388,418.760,1,0
16,2.195,455.581,0,1
17,2.504,399.361,1,0
18,4.756,210.261,1,0
19,7.625,131.148,1,0
20,4.234,236.183,0,1
21,4.380,228.311,1,0
22,3.763,265.745,1,0
23,5.248,190.549,1,0
24,4.133,241.955,1,0
25,3.578,279.486,1,0
26,3.961,252.461,1,0
27,3.743,267.165,1,0
28,5.965,167.645,1,0
29,4.109,243.368,1,0
30,4.240,235.849,1,0
31,4.803,208.203,1,0
32,5.125,195.122,1,0
33,5.929,168.663,1,0
34,5.371,186.185,1,0
35,2.401,416.493,1,0
36,5.508,181.554,1,0
37,6.383,156.666,1,0
38,5.221,191.534,1,0
39,3.718,268.962,1,0
40,5.475,182.648,1,0
41,2.866,348.918,1,0
42,5.691,175.716,1,0
43,5.834,171.409,1,0
44,5.449,183.520,0,1
45,2.799,357.270,1,0
46,2.737,365.364,1,0
47,4.584,218.150,1,0
48,3.958,252.653,0,1
49,3.320,301.205,0,1
50,4.183,239.063,1,0
51,3.689,271.076,1,0
52,3.635,275.103,1,0
53,4.306,232.234,1,0
54,2.565,389.864,1,0
55,4.295,232.829,1,0
56,2.918,342.700,1,0
57,3.366,297.089,1,0
58,3.428,291.715,1,0
59,4.303,232.396,1,0
60,4.420,226.244,1,0
61,3.417,292.654,1,0
62,4.243,235.682,1,0
63,3.342,299.222,1,0
64,3.100,322.581,1,0
65,4.077,245.278,1,0
66,3.178,314.663,1,0
67,2.038,490.677,1,0
68,5.538,180.571,1,0
69,4.265,234.467,1,0
70,2.981,335.458,1,0
71,3.691,270.929,1,0
72,5.098,196.155,1,0
73,6.191,161.525,1,0
74,2.954,338.524,0,1
75,7.303,136.930,1,0
76,1.949,513.084,1,0
77,2.353,424.989,1,0
78,2.593,385.654,0,1
79,2.948,339.213,1,0
80,3.757,266.170,1,0
81,3.885,257.400,1,0
82,3.617,276.472,1,0
83,4.926,203.004,0,1
84,5.495,181.984,1,0
85,3.230,309.598,1,0
86,3.059,326.904,0,1
87,3.644,274.424,1,0
88,3.151,317.360,1,0
89,3.572,279.955,1,0
90,3.024,330.688,1,0
91,2.597,385.060,1,0
92,2.823,354.233,1,0
93,2.913,343.289,1,0
94,3.362,297.442,1,0
95,2.805,356.506,1,0
96,3.988,250.752,1,0
97,2.628,380.518,1,0
98,2.935,340.716,1,0
99,2.633,379.795,1,0
100,2.964,337.382,0,1
101,4.070,245.700,1,0
102,3.102,322.373,1,0
103,3.149,317.561,1,0
104,4.247,235.460,1,0
105,3.077,324.992,1,0
106,5.124,195.160,1,0
107,4.615,216.685,0,1
108,3.285,304.414,1,0
109,4.386,227.998,1,0
110,3.937,254.001,1,0
111,2.362,423.370,1,0
112,3.540,282.486,1,0
113,3.650,273.973,1,0
114,3.628,275.634,1,0
115,5.673,176.274,1,0
116,4.158,240.500,1,0
117,5.380,185.874,1,0
118,4.615,216.685,1,0
119,3.584,279.018,1,0
120,3.762,265.816,1,0
121,3.485,286.944,1,0
122,3.096,322.997,1,0
123,3.576,279.642,1,0
124,3.139,318.573,1,0
125,4.332,230.840,1,0
126,2.830,353.357,1,0
127,4.018,248.880,1,0
128,3.482,287.191,1,0
129,3.506,285.225,1,0
130,3.153,317.158,1,0
131,2.864,349.162,1,0
132,4.934,202.675,0,1
133,3.167,315.756,1,0
134,3.584,279.018,1,0
135,2.544,393.082,1,0
136,3.397,294.377,0,1
137,4.223,236.798,1,0
138,3.031,329.924,1,0
139,2.941,340.020,1,0
140,2.897,345.185,1,0
141,4.428,225.836,1,0
142,7.474,133.797,0,1
143,4.504,222.025,1,0
144,2.946,339.443,1,0
145,3.504,285.388,1,0
146,2.545,392.927,1,0
147,4.552,219.684,1,0
148,3.737,267.594,1,0
149,3.663,273.000,1,0
150,3.984,251.004,1,0
151,4.268,234.302,1,0
152,2.812,355.619,1,0
153,4.171,239.751,1,0
154,2.886,346.500,1,0
155,2.919,342.583,1,0
156,3.267,306.091,1,0
157,3.520,284.091,1,0
158,2.727,366.703,1,0
159,3.894,256.805,1,0
