pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1604.058,623.419,1000,0
2,1572.880,635.776,1000,0
3,1792.624,557.841,1000,0
4,1489.177,671.512,1000,0
5,1450.121,689.598,1000,0
6,1568.106,637.712,1000,0
7,1833.271,545.473,1000,0
8,1010.534,989.576,1000,0
9,1341.408,745.485,1000,0
10,1229.329,813.452,0,1000
11,1010.370,989.736,1000,0
12,1269.843,787.499,1000,0
13,1182.350,845.773,1000,0
14,1244.971,803.232,1000,0
15,1036.093,965.164,1000,0
16,1051.826,950.728,1000,0
17,1202.551,831.566,0,1000
18,734.022,1362.357,1000,0
19,898.375,1113.121,1000,0
20,872.003,1146.785,0,1000
21,727.674,1374.242,0,1000
22,646.054,1547.858,1000,0
23,1096.445,912.038,1000,0
24,1090.996,916.594,1000,0
25,671.283,1489.685,1000,0
26,901.948,1108.711,1000,0
27,827.033,1209.142,1000,0
28,568.163,1760.058,1000,0
29,744.168,1343.783,1000,0
30,631.314,1583.998,1000,0
AVERAGE,1109.966 ms,896.513 Tx/sec,866.667,133.333
THROUGHPUT,,896.513 Tx/sec,,
P50_LATENCY,1091 ms,,,
P95_LATENCY,1793 ms,,,
P99_LATENCY,1833 ms,,,
AVG_LATENCY_PER_TX,1.110 ms/Tx,,,
GLOBAL_TOTALS,,,26000 ops,4000 ops
TOTAL_SLOW_COMMITS,26000,ops
TOTAL_CONFLICT_COMMITS,4000,ops
