pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.255,121.139,0,0
2,5.296,188.822,0,0
3,7.269,137.571,0,0
4,12.392,80.697,0,0
5,7.393,135.263,0,0
6,8.688,115.101,0,0
7,8.380,119.332,0,0
8,6.697,149.321,0,0
9,7.425,134.680,0,0
10,6.983,143.205,0,0
11,12.248,81.646,0,0
12,8.850,112.994,0,0
13,9.259,108.003,0,0
14,8.102,123.426,0,0
15,6.429,155.545,0,0
16,6.061,164.989,0,0
17,6.895,145.033,0,0
18,10.203,98.010,0,0
19,6.971,143.451,0,0
20,4.940,202.429,0,0
21,7.327,136.482,0,0
22,6.511,153.586,0,0
23,5.646,177.117,0,0
24,8.476,117.980,0,0
25,8.929,111.995,0,0
26,7.446,134.300,0,0
27,8.242,121.330,0,0
28,8.342,119.875,0,0
29,8.272,120.890,0,0
30,10.376,96.376,0,0
31,9.130,109.529,0,0
32,8.420,118.765,0,0
33,11.757,85.056,0,0
34,9.579,104.395,0,0
35,11.031,90.654,0,0
36,13.197,75.775,0,0
37,14.595,68.517,0,0
38,7.238,138.160,0,0
39,7.902,126.550,0,0
40,5.948,168.124,0,0
41,10.064,99.364,0,0
42,8.604,116.225,0,0
43,7.987,125.203,0,0
44,10.491,95.320,0,0
45,8.502,117.619,0,0
46,7.009,142.674,0,0
47,8.970,111.483,0,0
48,8.128,123.031,0,0
49,7.664,130.480,0,0
50,7.830,127.714,0,0
51,11.056,90.449,0,0
52,5.922,168.862,0,0
53,6.675,149.813,0,0
54,9.141,109.397,0,0
55,9.243,108.190,0,0
56,7.812,128.008,0,0
57,8.137,122.895,0,0
58,10.626,94.109,0,0
59,8.912,112.208,0,0
60,10.119,98.824,0,0
61,10.137,98.649,0,0
62,10.041,99.592,0,0
63,10.280,97.276,0,0
64,9.842,101.605,0,0
65,13.100,76.336,0,0
66,10.011,99.890,0,0
67,11.147,89.710,0,0
68,7.679,130.225,0,0
69,8.908,112.259,0,0
70,12.192,82.021,0,0
71,10.154,98.483,0,0
72,8.497,117.689,0,0
73,8.478,117.952,0,0
74,6.947,143.947,0,0
75,8.146,122.760,0,0
76,8.372,119.446,0,0
77,15.285,65.424,0,0
78,7.344,136.166,0,0
79,7.958,125.660,0,0
80,7.910,126.422,0,0
81,11.559,86.513,0,0
82,12.277,81.453,0,0
83,8.974,111.433,0,0
84,10.800,92.593,0,0
85,10.814,92.473,0,0
86,8.619,116.023,0,0
87,10.323,96.871,0,0
88,9.356,106.883,0,0
89,8.523,117.330,0,0
90,9.138,109.433,0,0
91,16.265,61.482,0,0
92,10.684,93.598,0,0
93,9.134,109.481,0,0
94,10.020,99.800,0,0
95,9.134,109.481,0,0
96,7.887,126.791,0,0
97,8.630,115.875,0,0
98,9.027,110.779,0,0
99,16.034,62.367,0,0
100,12.638,79.126,0,0
101,10.038,99.621,0,0
102,10.278,97.295,0,0
103,8.807,113.546,0,0
104,9.236,108.272,0,0
105,7.976,125.376,0,0
106,6.948,143.926,0,0
107,9.272,107.852,0,0
108,13.735,72.807,0,0
109,9.651,103.616,0,0
110,11.606,86.162,0,0
111,10.353,96.590,0,0
112,9.482,105.463,0,0
113,9.708,103.008,0,0
114,9.799,102.051,0,0
115,8.618,116.036,0,0
116,13.449,74.355,0,0
117,6.555,152.555,0,0
118,6.876,145.433,0,0
119,7.447,134.282,0,0
120,6.170,162.075,0,0
121,8.947,111.769,0,0
122,7.306,136.874,0,0
123,7.333,136.370,0,0
