pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.143,241.371,0,1
2,4.296,232.775,0,1
3,5.689,175.778,0,1
4,3.616,276.549,0,1
5,5.403,185.082,0,1
6,3.688,271.150,0,1
7,3.685,271.370,0,1
8,4.511,221.680,0,1
9,4.347,230.044,1,0
10,3.649,274.048,0,1
11,4.566,219.010,0,1
12,4.506,221.926,1,0
13,5.017,199.322,0,1
14,4.567,218.962,0,1
15,5.129,194.970,0,1
16,4.018,248.880,0,1
17,4.054,246.670,0,1
18,3.250,307.692,0,1
19,4.824,207.297,0,1
20,3.620,276.243,0,1
21,4.314,231.803,0,1
22,3.812,262.329,1,0
23,6.302,158.680,1,0
24,4.140,241.546,1,0
25,3.257,307.031,0,1
26,4.244,235.627,1,0
27,3.447,290.107,0,1
28,3.236,309.023,0,1
29,4.469,223.764,0,1
30,11.932,83.808,0,1
31,4.839,206.654,0,1
32,3.953,252.972,0,1
33,3.754,266.383,0,1
34,4.717,211.999,0,1
35,4.775,209.424,0,1
36,4.027,248.324,0,1
37,5.068,197.316,0,1
38,4.705,212.540,0,1
39,5.757,173.702,1,0
40,4.105,243.605,0,1
41,5.164,193.648,0,1
42,3.422,292.227,0,1
43,3.683,271.518,0,1
44,4.533,220.604,0,1
45,4.815,207.684,0,1
46,6.252,159.949,1,0
47,5.206,192.086,1,0
48,4.379,228.363,0,1
49,4.671,214.087,0,1
50,3.900,256.410,0,1
51,5.532,180.766,0,1
52,3.461,288.934,0,1
53,4.254,235.073,1,0
54,4.425,225.989,0,1
55,3.992,250.501,0,1
56,5.241,190.803,0,1
57,4.321,231.428,1,0
58,5.773,173.220,0,1
59,3.186,313.873,0,1
60,6.850,145.985,0,1
61,4.715,212.089,0,1
62,4.906,203.832,0,1
63,5.482,182.415,0,1
64,4.137,241.721,1,0
65,4.921,203.211,1,0
66,4.775,209.424,0,1
67,4.732,211.327,0,1
68,4.453,224.568,1,0
69,5.946,168.180,1,0
70,5.027,198.926,0,1
71,4.387,227.946,0,1
72,4.527,220.897,0,1
73,3.998,250.125,0,1
74,4.416,226.449,1,0
75,5.089,196.502,0,1
76,4.731,211.372,0,1
