pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.439,290.782,0,0
2,3.020,331.126,0,0
3,1.876,533.049,0,0
4,2.253,443.853,0,0
5,2.153,464.468,0,0
6,1.999,500.250,0,0
7,1.724,580.046,0,0
8,2.891,345.901,0,0
9,4.321,231.428,0,0
10,2.608,383.436,0,0
11,2.341,427.168,0,0
12,2.501,399.840,0,0
13,2.359,423.908,0,0
14,1.931,517.866,0,0
15,1.900,526.316,0,0
16,1.731,577.701,0,0
17,1.451,689.180,0,0
18,1.637,610.874,0,0
19,1.533,652.316,0,0
20,1.263,791.766,0,0
21,2.349,425.713,0,0
22,1.785,560.224,0,0
23,2.290,436.681,0,0
24,2.970,336.700,0,0
25,2.574,388.500,0,0
26,4.092,244.379,0,0
27,4.097,244.081,0,0
28,2.527,395.726,0,0
29,2.612,382.848,0,0
30,2.264,441.696,0,0
31,3.752,266.525,0,0
32,7.015,142.552,0,0
33,2.626,380.807,0,0
34,2.406,415.628,0,0
35,1.647,607.165,0,0
36,4.615,216.685,0,0
37,2.158,463.392,0,0
38,1.158,863.558,0,0
39,1.986,503.525,0,0
40,3.010,332.226,0,0
41,3.017,331.455,0,0
42,2.336,428.082,0,0
43,1.981,504.796,0,0
44,2.493,401.123,0,0
45,3.373,296.472,0,0
46,3.369,296.824,0,0
47,1.430,699.301,0,0
48,2.910,343.643,0,0
49,2.854,350.385,0,0
50,1.940,515.464,0,0
51,3.654,273.673,0,0
52,3.549,281.770,0,0
53,3.321,301.114,0,0
54,3.591,278.474,0,0
55,3.704,269.978,0,0
56,3.543,282.247,0,0
57,3.321,301.114,0,0
58,5.046,198.177,0,0
59,3.380,295.858,0,0
60,3.215,311.042,0,0
61,3.701,270.197,0,0
62,2.990,334.448,0,0
63,2.796,357.654,0,0
64,3.116,320.924,0,0
65,3.328,300.481,0,0
66,2.307,433.463,0,0
67,3.094,323.206,0,0
68,3.547,281.928,0,0
69,2.521,396.668,0,0
70,2.540,393.701,0,0
71,3.232,309.406,0,0
72,2.771,360.881,0,0
73,3.132,319.285,0,0
74,2.789,358.551,0,0
75,2.615,382.409,0,0
76,2.290,436.681,0,0
77,2.728,366.569,0,0
78,4.013,249.190,0,0
79,3.305,302.572,0,0
80,5.259,190.150,0,0
81,3.312,301.932,0,0
82,5.178,193.125,0,0
83,4.054,246.670,0,0
84,4.752,210.438,0,0
85,6.825,146.520,0,0
86,2.705,369.686,0,0
87,2.883,346.861,0,0
88,3.981,251.193,0,0
89,2.982,335.345,0,0
90,4.333,230.787,0,0
91,2.277,439.174,0,0
92,2.755,362.976,0,0
93,2.234,447.628,0,0
94,2.150,465.116,0,0
95,2.451,407.997,0,0
96,2.868,348.675,0,0
97,2.687,372.162,0,0
98,2.822,354.359,0,0
99,2.353,424.989,0,0
100,2.966,337.154,0,0
101,2.790,358.423,0,0
102,1.538,650.195,0,0
103,3.191,313.381,0,0
104,2.680,373.134,0,0
105,3.049,327.976,0,0
106,2.432,411.184,0,0
107,2.668,374.813,0,0
108,1.765,566.572,0,0
109,2.440,409.836,0,0
110,2.070,483.092,0,0
111,2.558,390.930,0,0
112,2.116,472.590,0,0
113,1.851,540.249,0,0
114,1.465,682.594,0,0
115,2.918,342.700,0,0
116,1.525,655.738,0,0
117,3.089,323.729,0,0
118,4.523,221.092,0,0
119,3.686,271.297,0,0
120,3.906,256.016,0,0
121,2.790,358.423,0,0
122,2.979,335.683,0,0
123,3.483,287.109,0,0
124,2.860,349.650,0,0
125,2.342,426.985,0,0
126,4.223,236.798,0,0
127,3.709,269.614,0,0
128,4.150,240.964,0,0
129,4.668,214.225,0,0
130,3.868,258.532,0,0
131,2.466,405.515,0,0
132,2.783,359.324,0,0
133,2.437,410.341,0,0
134,1.914,522.466,0,0
135,3.382,295.683,0,0
136,2.295,435.730,0,0
137,3.018,331.345,0,0
138,6.090,164.204,0,0
139,4.698,212.857,0,0
140,3.169,315.557,0,0
141,3.636,275.028,0,0
142,3.381,295.770,0,0
143,3.712,269.397,0,0
144,3.902,256.279,0,0
145,3.059,326.904,0,0
146,3.495,286.123,0,0
147,2.555,391.389,0,0
148,2.350,425.532,0,0
149,2.926,341.763,0,0
150,3.474,287.853,0,0
151,2.869,348.554,0,0
152,3.030,330.033,0,0
153,3.519,284.172,0,0
154,3.148,317.662,0,0
155,3.153,317.158,0,0
156,4.490,222.717,0,0
157,3.348,298.686,0,0
158,3.754,266.383,0,0
159,3.412,293.083,0,0
160,3.529,283.366,0,0
161,3.973,251.699,0,0
162,2.565,389.864,0,0
163,2.681,372.995,0,0
164,4.442,225.124,0,0
165,3.228,309.789,0,0
166,2.859,349.773,0,0
167,2.987,334.784,0,0
168,4.155,240.674,0,0
169,4.366,229.043,0,0
170,3.746,266.951,0,0
171,3.272,305.623,0,0
172,3.719,268.889,0,0
173,3.859,259.134,0,0
174,3.288,304.136,0,0
175,3.594,278.242,0,0
176,3.199,312.598,0,0
177,3.335,299.850,0,0
178,3.123,320.205,0,0
179,3.128,319.693,0,0
180,3.362,297.442,0,0
181,3.610,277.008,0,0
182,3.740,267.380,0,0
183,3.003,333.000,0,0
184,5.043,198.295,0,0
185,2.563,390.168,0,0
186,2.413,414.422,0,0
187,3.229,309.693,0,0
188,3.205,312.012,0,0
189,2.220,450.450,0,0
190,4.311,231.965,0,0
191,3.601,277.701,0,0
192,5.640,177.305,0,0
193,3.141,318.370,0,0
194,2.127,470.146,0,0
195,3.005,332.779,0,0
196,2.000,500.000,0,0
197,1.511,661.813,0,0
198,2.342,426.985,0,0
199,1.542,648.508,0,0
200,2.045,488.998,0,0
201,3.242,308.452,0,0
202,4.673,213.995,0,0
203,3.474,287.853,0,0
204,3.072,325.521,0,0
205,2.358,424.088,0,0
206,3.169,315.557,0,0
207,2.327,429.738,0,0
208,2.975,336.134,0,0
209,2.582,387.297,0,0
210,3.897,256.608,0,0
211,3.166,315.856,0,0
212,2.924,341.997,0,0
213,1.837,544.366,0,0
214,2.604,384.025,0,0
215,2.753,363.240,0,0
216,1.910,523.560,0,0
217,2.942,339.905,0,0
218,3.682,271.592,0,0
219,2.178,459.137,0,0
220,1.779,562.114,0,0
221,2.397,417.188,0,0
222,2.691,371.609,0,0
223,3.122,320.307,0,0
224,3.330,300.300,0,0
225,4.441,225.175,0,0
226,3.229,309.693,0,0
227,4.345,230.150,0,0
228,2.711,368.868,0,0
229,2.737,365.364,0,0
230,1.565,638.978,0,0
231,2.281,438.404,0,0
232,2.317,431.593,0,0
233,2.132,469.043,0,0
234,2.379,420.345,0,0
235,2.132,469.043,0,0
236,1.962,509.684,0,0
237,1.608,621.891,0,0
238,1.783,560.852,0,0
239,2.441,409.668,0,0
240,2.566,389.712,0,0
241,3.349,298.597,0,0
242,2.042,489.716,0,0
243,2.784,359.195,0,0
244,3.268,305.998,0,0
245,2.471,404.694,0,0
246,4.421,226.193,0,0
247,3.774,264.971,0,0
248,1.832,545.852,0,0
249,2.560,390.625,0,0
250,2.184,457.875,0,0
251,2.063,484.731,0,0
252,2.472,404.531,0,0
253,1.701,587.889,0,0
254,3.298,303.214,0,0
255,2.261,442.282,0,0
256,2.363,423.191,0,0
257,2.637,379.219,0,0
258,3.667,272.702,0,0
259,3.217,310.849,0,0
260,2.795,357.782,0,0
261,2.868,348.675,0,0
262,2.841,351.989,0,0
263,2.365,422.833,0,0
264,1.585,630.915,0,0
265,2.583,387.147,0,0
266,3.609,277.085,0,0
267,4.100,243.902,0,0
268,2.306,433.651,0,0
269,3.988,250.752,0,0
270,4.002,249.875,0,0
271,2.880,347.222,0,0
272,4.302,232.450,0,0
273,3.983,251.067,0,0
274,3.266,306.185,0,0
275,2.805,356.506,0,0
276,2.811,355.745,0,0
277,2.251,444.247,0,0
278,2.134,468.604,0,0
279,1.223,817.661,0,0
280,1.526,655.308,0,0
281,2.498,400.320,0,0
282,2.338,427.716,0,0
283,3.289,304.044,0,0
284,4.203,237.925,0,0
285,4.032,248.016,0,0
286,13.171,75.924,0,0
287,4.139,241.604,0,0
288,3.655,273.598,0,0
289,3.208,311.721,0,0
290,1.788,559.284,0,0
291,3.053,327.547,0,0
292,3.860,259.067,0,0
293,2.684,372.578,0,0
294,5.094,196.309,0,0
295,3.498,285.878,0,0
296,2.888,346.260,0,0
297,3.961,252.461,0,0
