pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.392,185.460,0,1
2,4.828,207.125,0,1
3,5.031,198.768,0,1
4,5.223,191.461,0,1
5,5.377,185.977,0,1
6,8.325,120.120,0,1
7,6.335,157.853,0,1
8,4.161,240.327,0,1
9,5.339,187.301,0,1
10,4.975,201.005,0,1
11,6.609,151.309,0,1
12,5.557,179.953,0,1
13,4.952,201.939,0,1
14,4.312,231.911,0,1
15,3.961,252.461,0,1
16,5.285,189.215,0,1
17,5.263,190.006,0,1
18,3.777,264.760,0,1
19,4.181,239.177,0,1
20,4.636,215.703,0,1
21,4.059,246.366,0,1
22,3.439,290.782,0,1
23,4.612,216.826,0,1
24,8.566,116.741,0,1
25,4.994,200.240,0,1
26,4.189,238.720,0,1
27,4.548,219.877,0,1
28,4.065,246.002,0,1
29,4.015,249.066,0,1
30,3.729,268.168,0,1
31,3.922,254.972,0,1
32,6.387,156.568,0,1
33,6.052,165.235,0,1
34,4.655,214.823,0,1
35,4.450,224.719,0,1
36,4.611,216.873,0,1
37,4.716,212.044,0,1
38,4.896,204.248,0,1
39,5.560,179.856,0,1
40,6.963,143.616,0,1
41,4.992,200.321,0,1
42,6.231,160.488,0,1
43,4.726,211.595,0,1
44,4.083,244.918,0,1
45,5.153,194.062,0,1
46,4.706,212.495,0,1
47,5.540,180.505,0,1
48,6.381,156.715,0,1
49,4.071,245.640,0,1
50,3.439,290.782,0,1
51,6.682,149.656,0,1
52,5.090,196.464,0,1
53,4.215,237.248,0,1
54,5.094,196.309,0,1
55,7.282,137.325,0,1
56,6.272,159.439,0,1
57,3.541,282.406,0,1
58,4.227,236.574,0,1
59,5.479,182.515,0,1
60,5.138,194.628,0,1
61,4.535,220.507,0,1
62,4.943,202.306,0,1
63,6.214,160.927,0,1
64,5.374,186.081,0,1
65,3.482,287.191,0,1
66,4.936,202.593,0,1
67,3.720,268.817,0,1
68,8.134,122.941,0,1
69,4.979,200.844,0,1
70,5.548,180.245,0,1
71,3.828,261.233,0,1
72,6.495,153.965,0,1
73,4.764,209.908,0,1
74,5.116,195.465,0,1
75,5.913,169.119,0,1
76,4.715,212.089,0,1
77,5.822,171.762,0,1
78,3.539,282.566,0,1
79,5.126,195.084,0,1
80,5.013,199.481,0,1
81,9.137,109.445,0,1
82,3.481,287.274,0,1
83,5.104,195.925,0,1
84,4.416,226.449,0,1
85,4.615,216.685,0,1
86,3.544,282.167,0,1
87,5.449,183.520,0,1
88,3.337,299.670,0,1
89,4.243,235.682,0,1
90,7.000,142.857,0,1
91,4.727,211.551,0,1
92,4.341,230.362,0,1
