pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.551,180.148,0,0
2,4.689,213.265,0,0
3,6.774,147.623,0,0
4,6.597,151.584,0,0
5,6.352,157.431,0,0
6,6.471,154.536,0,0
7,11.640,85.911,0,0
8,7.237,138.179,0,0
9,5.329,187.652,0,0
10,5.956,167.898,0,0
11,6.227,160.591,0,0
12,4.102,243.784,0,0
13,3.878,257.865,0,0
14,3.801,263.089,0,0
15,3.447,290.107,0,0
16,3.796,263.435,0,0
17,4.719,211.909,0,0
18,8.644,115.687,0,0
19,6.152,162.549,0,0
20,4.911,203.625,0,0
21,6.085,164.339,0,0
22,7.447,134.282,0,0
23,4.840,206.612,0,0
24,6.033,165.755,0,0
25,10.048,99.522,0,0
26,4.483,223.065,0,0
27,5.346,187.056,0,0
28,6.376,156.838,0,0
29,6.228,160.565,0,0
30,4.487,222.866,0,0
31,5.573,179.437,0,0
32,4.142,241.429,0,0
33,10.369,96.441,0,0
34,6.506,153.704,0,0
35,3.751,266.596,0,0
36,5.410,184.843,0,0
37,5.223,191.461,0,0
38,5.203,192.197,0,0
39,4.897,204.207,0,0
40,6.853,145.921,0,0
41,5.417,184.604,0,0
42,4.712,212.224,0,0
43,8.816,113.430,0,0
44,5.712,175.070,0,0
45,5.483,182.382,0,0
46,7.350,136.054,0,0
47,4.222,236.855,0,0
48,7.089,141.064,0,0
49,5.265,189.934,0,0
50,6.222,160.720,0,0
51,6.031,165.810,0,0
52,10.802,92.575,0,0
53,4.187,238.834,0,0
54,6.320,158.228,0,0
55,6.536,152.999,0,0
56,4.891,204.457,0,0
57,4.597,217.533,0,0
58,3.621,276.167,0,0
59,5.009,199.641,0,0
60,5.612,178.190,0,0
61,9.602,104.145,0,0
62,6.467,154.631,0,0
63,3.927,254.647,0,0
64,6.536,152.999,0,0
65,5.638,177.368,0,0
66,5.347,187.021,0,0
67,5.310,188.324,0,0
68,5.151,194.137,0,0
69,7.593,131.700,0,0
70,6.587,151.814,0,0
71,6.084,164.366,0,0
72,4.403,227.118,0,0
73,6.495,153.965,0,0
74,4.331,230.894,0,0
75,4.347,230.044,0,0
76,4.977,200.924,0,0
77,4.979,200.844,0,0
78,4.613,216.779,0,0
79,8.815,113.443,0,0
80,3.622,276.091,0,0
81,4.741,210.926,0,0
82,2.888,346.260,0,0
83,3.475,287.770,0,0
84,5.289,189.072,0,0
85,3.874,258.131,0,0
86,4.276,233.863,0,0
87,3.649,274.048,0,0
88,3.841,260.349,0,0
89,5.655,176.835,0,0
90,3.890,257.069,0,0
91,3.902,256.279,0,0
92,8.876,112.663,0,0
93,4.554,219.587,0,0
94,5.442,183.756,0,0
95,5.671,176.336,0,0
96,6.786,147.362,0,0
97,5.033,198.689,0,0
98,5.052,197.941,0,0
99,6.086,164.312,0,0
100,4.391,227.739,0,0
101,5.131,194.894,0,0
102,9.902,100.990,0,0
