pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.597,104.199,0,0
2,5.451,183.453,0,0
3,7.716,129.601,0,0
4,6.340,157.729,0,0
5,6.105,163.800,0,0
6,8.603,116.239,0,0
7,7.217,138.562,0,0
8,5.904,169.377,0,0
9,7.705,129.786,0,0
10,6.594,151.653,0,0
11,9.377,106.644,0,0
12,7.647,130.770,0,0
13,8.630,115.875,0,0
14,5.607,178.348,0,0
15,10.742,93.093,0,0
16,8.084,123.701,0,0
17,7.001,142.837,0,0
18,6.569,152.230,0,0
19,7.717,129.584,0,0
20,7.593,131.700,0,0
21,5.681,176.025,0,0
22,13.692,73.035,0,0
23,6.511,153.586,0,0
24,6.751,148.126,0,0
25,8.571,116.673,0,0
26,6.611,151.263,0,0
27,6.096,164.042,0,0
28,11.986,83.431,0,0
29,7.144,139.978,0,0
30,7.020,142.450,0,0
31,6.194,161.447,0,0
32,7.155,139.762,0,0
33,5.974,167.392,0,0
34,5.455,183.318,0,0
35,4.811,207.857,0,0
36,10.160,98.425,0,0
37,7.293,137.118,0,0
38,3.332,300.120,0,0
39,4.567,218.962,0,0
40,7.747,129.082,0,0
41,6.866,145.645,0,0
42,4.967,201.329,0,0
43,11.284,88.621,0,0
44,4.997,200.120,0,0
45,7.372,135.648,0,0
46,6.838,146.242,0,0
47,5.502,181.752,0,0
48,7.355,135.962,0,0
49,8.433,118.582,0,0
50,10.458,95.621,0,0
51,8.840,113.122,0,0
52,6.986,143.143,0,0
53,7.150,139.860,0,0
54,7.038,142.086,0,0
55,7.636,130.959,0,0
56,6.191,161.525,0,0
57,10.050,99.502,0,0
58,6.924,144.425,0,0
59,5.043,198.295,0,0
60,7.952,125.755,0,0
61,8.802,113.611,0,0
62,6.872,145.518,0,0
63,6.900,144.928,0,0
64,7.210,138.696,0,0
65,11.067,90.359,0,0
66,5.957,167.870,0,0
67,6.492,154.036,0,0
68,6.162,162.285,0,0
69,8.112,123.274,0,0
70,7.030,142.248,0,0
71,7.692,130.005,0,0
72,8.366,119.531,0,0
73,11.427,87.512,0,0
74,7.112,140.607,0,0
75,7.551,132.433,0,0
76,3.800,263.158,0,0
77,6.736,148.456,0,0
78,8.130,123.001,0,0
79,11.084,90.220,0,0
80,7.846,127.453,0,0
81,6.520,153.374,0,0
82,7.215,138.600,0,0
83,5.867,170.445,0,0
84,12.214,81.873,0,0
85,6.539,152.929,0,0
86,5.280,189.394,0,0
87,6.288,159.033,0,0
88,5.429,184.196,0,0
89,3.804,262.881,0,0
90,7.159,139.684,0,0
91,5.742,174.155,0,0
92,9.997,100.030,0,0
93,6.154,162.496,0,0
94,7.031,142.227,0,0
95,6.481,154.297,0,0
96,8.249,121.227,0,0
97,5.207,192.049,0,0
98,6.624,150.966,0,0
99,6.320,158.228,0,0
100,10.723,93.257,0,0
101,8.027,124.580,0,0
102,6.785,147.384,0,0
103,5.995,166.806,0,0
104,3.862,258.933,0,0
105,3.871,258.331,0,0
106,4.816,207.641,0,0
107,7.239,138.141,0,0
108,5.443,183.722,0,0
109,11.790,84.818,0,0
110,8.462,118.175,0,0
111,7.815,127.959,0,0
112,5.852,170.882,0,0
113,7.002,142.816,0,0
114,6.136,162.973,0,0
115,7.626,131.130,0,0
116,5.416,184.638,0,0
117,8.356,119.674,0,0
118,7.830,127.714,0,0
119,4.573,218.675,0,0
120,6.091,164.177,0,0
121,4.773,209.512,0,0
122,4.699,212.811,0,0
123,5.367,186.324,0,0
124,4.654,214.869,0,0
125,5.867,170.445,0,0
126,8.402,119.019,0,0
127,6.688,149.522,0,0
128,5.827,171.615,0,0
129,6.013,166.306,0,0
130,5.501,181.785,0,0
131,5.591,178.859,0,0
132,7.048,141.884,0,0
133,8.137,122.895,0,0
134,4.169,239.866,0,0
135,8.436,118.540,0,0
136,5.303,188.573,0,0
137,6.791,147.254,0,0
138,5.964,167.673,0,0
139,7.093,140.984,0,0
140,9.057,110.412,0,0
141,4.231,236.351,0,0
142,6.703,149.187,0,0
143,6.576,152.068,0,0
144,5.658,176.741,0,0
145,7.120,140.449,0,0
146,5.130,194.932,0,0
147,5.276,189.538,0,0
148,7.566,132.170,0,0
149,5.688,175.809,0,0
150,5.207,192.049,0,0
151,6.651,150.353,0,0
152,3.480,287.356,0,0
153,5.609,178.285,0,0
154,4.887,204.625,0,0
155,10.450,95.694,0,0
156,5.935,168.492,0,0
157,7.176,139.353,0,0
158,6.376,156.838,0,0
159,4.090,244.499,0,0
160,5.687,175.840,0,0
161,7.580,131.926,0,0
162,7.754,128.966,0,0
163,11.145,89.726,0,0
164,7.241,138.102,0,0
165,4.449,224.770,0,0
166,5.269,189.789,0,0
167,6.137,162.946,0,0
168,4.299,232.612,0,0
169,6.380,156.740,0,0
170,10.519,95.066,0,0
171,6.927,144.363,0,0
172,6.484,154.226,0,0
173,6.278,159.286,0,0
174,6.346,157.580,0,0
175,4.367,228.990,0,0
176,9.940,100.604,0,0
177,6.992,143.021,0,0
178,6.114,163.559,0,0
179,6.367,157.060,0,0
180,5.479,182.515,0,0
181,8.284,120.715,0,0
182,5.185,192.864,0,0
183,3.357,297.885,0,0
184,5.008,199.681,0,0
185,7.327,136.482,0,0
186,10.920,91.575,0,0
187,6.702,149.209,0,0
188,5.753,173.822,0,0
189,11.340,88.183,0,0
190,8.406,118.963,0,0
191,7.193,139.024,0,0
192,8.361,119.603,0,0
193,11.745,85.143,0,0
194,7.748,129.066,0,0
195,10.015,99.850,0,0
196,9.416,106.202,0,0
197,13.390,74.683,0,0
198,7.436,134.481,0,0
199,11.323,88.316,0,0
200,6.094,164.096,0,0
201,9.049,110.509,0,0
202,9.251,108.096,0,0
203,7.533,132.749,0,0
204,7.144,139.978,0,0
205,11.474,87.154,0,0
206,8.985,111.297,0,0
207,8.495,117.716,0,0
208,6.186,161.655,0,0
209,10.377,96.367,0,0
210,7.013,142.592,0,0
211,5.988,167.001,0,0
212,5.278,189.466,0,0
213,6.043,165.481,0,0
214,5.119,195.351,0,0
215,9.610,104.058,0,0
216,8.554,116.904,0,0
217,7.310,136.799,0,0
218,9.457,105.742,0,0
219,9.639,103.745,0,0
220,8.767,114.064,0,0
221,9.497,105.296,0,0
222,8.887,112.524,0,0
223,7.234,138.236,0,0
224,10.738,93.127,0,0
225,9.607,104.091,0,0
226,7.929,126.119,0,0
227,6.428,155.569,0,0
228,6.184,161.708,0,0
229,6.884,145.264,0,0
230,12.180,82.102,0,0
231,8.027,124.580,0,0
232,7.248,137.969,0,0
233,8.236,121.418,0,0
234,5.403,185.082,0,0
235,7.195,138.985,0,0
236,12.333,81.083,0,0
237,7.636,130.959,0,0
238,6.889,145.159,0,0
239,8.202,121.921,0,0
240,11.752,85.092,0,0
241,5.604,178.444,0,0
242,5.195,192.493,0,0
243,4.387,227.946,0,0
244,5.921,168.890,0,0
245,10.492,95.311,0,0
246,8.314,120.279,0,0
247,6.407,156.079,0,0
248,5.979,167.252,0,0
249,7.507,133.209,0,0
250,6.927,144.363,0,0
251,4.796,208.507,0,0
252,9.693,103.167,0,0
253,6.626,150.921,0,0
254,4.862,205.677,0,0
255,6.905,144.823,0,0
256,6.584,151.883,0,0
257,6.240,160.256,0,0
258,8.341,119.890,0,0
259,7.168,139.509,0,0
260,11.691,85.536,0,0
261,7.480,133.690,0,0
262,6.274,159.388,0,0
263,6.346,157.580,0,0
264,7.095,140.944,0,0
265,6.987,143.123,0,0
266,11.423,87.543,0,0
267,4.421,226.193,0,0
268,6.099,163.961,0,0
269,7.674,130.310,0,0
270,7.357,135.925,0,0
271,8.115,123.229,0,0
272,7.293,137.118,0,0
273,11.500,86.957,0,0
274,6.637,150.670,0,0
275,7.869,127.081,0,0
276,6.275,159.363,0,0
277,7.179,139.295,0,0
278,10.898,91.760,0,0
279,7.191,139.063,0,0
280,10.124,98.775,0,0
281,9.764,102.417,0,0
282,7.459,134.066,0,0
283,12.039,83.063,0,0
284,10.133,98.687,0,0
285,6.902,144.886,0,0
286,5.841,171.204,0,0
287,7.718,129.567,0,0
288,4.809,207.943,0,0
289,6.238,160.308,0,0
290,11.056,90.449,0,0
291,9.255,108.050,0,0
292,8.980,111.359,0,0
293,6.856,145.858,0,0
294,5.451,183.453,0,0
295,8.760,114.155,0,0
296,10.067,99.334,0,0
297,5.895,169.635,0,0
298,6.427,155.594,0,0
299,6.307,158.554,0,0
300,6.819,146.649,0,0
301,6.068,164.799,0,0
302,12.834,77.918,0,0
303,7.515,133.067,0,0
304,6.008,166.445,0,0
305,6.138,162.920,0,0
306,5.780,173.010,0,0
307,7.149,139.880,0,0
308,7.673,130.327,0,0
309,14.408,69.406,0,0
310,7.626,131.130,0,0
311,9.681,103.295,0,0
312,5.823,171.733,0,0
313,6.202,161.238,0,0
314,9.178,108.956,0,0
315,7.578,131.961,0,0
316,6.838,146.242,0,0
317,8.281,120.758,0,0
318,6.876,145.433,0,0
319,8.418,118.793,0,0
320,13.586,73.605,0,0
321,7.076,141.323,0,0
