pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.981,251.193,0,0
2,3.239,308.737,0,0
3,4.811,207.857,0,0
4,4.442,225.124,0,0
5,5.260,190.114,0,0
6,3.679,271.813,0,0
7,5.547,180.278,0,0
8,4.539,220.313,0,0
9,3.013,331.895,0,0
10,5.007,199.720,0,0
11,3.529,283.366,0,0
12,5.473,182.715,0,0
13,4.847,206.313,0,0
14,4.619,216.497,0,0
15,4.655,214.823,0,0
16,4.771,209.600,0,0
17,3.666,272.777,0,0
18,4.584,218.150,0,0
19,3.937,254.001,0,0
20,5.120,195.312,0,0
21,4.800,208.333,0,0
22,4.930,202.840,0,0
23,4.470,223.714,0,0
24,4.247,235.460,0,0
25,4.170,239.808,0,0
26,3.339,299.491,0,0
27,3.622,276.091,0,0
28,4.378,228.415,0,0
29,4.004,249.750,0,0
30,6.862,145.730,0,0
31,7.305,136.893,0,0
32,5.160,193.798,0,0
33,3.584,279.018,0,0
34,4.641,215.471,0,0
35,4.949,202.061,0,0
36,4.354,229.674,0,0
37,4.254,235.073,0,0
38,3.883,257.533,0,0
39,4.536,220.459,0,0
40,3.826,261.370,0,0
41,3.624,275.938,0,0
42,3.787,264.061,0,0
43,3.541,282.406,0,0
44,5.051,197.981,0,0
45,5.003,199.880,0,0
46,3.217,310.849,0,0
47,3.792,263.713,0,0
48,4.213,237.361,0,0
49,3.910,255.754,0,0
50,3.196,312.891,0,0
51,4.680,213.675,0,0
52,3.462,288.850,0,0
53,3.080,324.675,0,0
54,3.571,280.034,0,0
55,2.454,407.498,0,0
56,2.185,457.666,0,0
57,3.583,279.096,0,0
58,3.664,272.926,0,0
59,4.466,223.914,0,0
60,4.548,219.877,0,0
61,3.220,310.559,0,0
62,3.970,251.889,0,0
63,3.698,270.416,0,0
64,3.730,268.097,0,0
65,3.561,280.820,0,0
66,2.514,397.772,0,0
67,4.320,231.481,0,0
68,4.265,234.467,0,0
69,4.102,243.784,0,0
70,3.328,300.481,0,0
71,4.125,242.424,0,0
72,3.182,314.268,0,0
73,3.027,330.360,0,0
74,3.241,308.547,0,0
75,3.787,264.061,0,0
76,3.908,255.885,0,0
77,2.930,341.297,0,0
78,3.277,305.157,0,0
79,3.025,330.579,0,0
80,2.532,394.945,0,0
81,4.681,213.630,0,0
82,2.902,344.590,0,0
83,4.628,216.076,0,0
84,3.518,284.252,0,0
85,4.156,240.616,0,0
86,4.098,244.021,0,0
87,3.664,272.926,0,0
88,4.004,249.750,0,0
89,4.111,243.250,0,0
90,2.739,365.097,0,0
91,3.878,257.865,0,0
92,4.542,220.167,0,0
93,3.408,293.427,0,0
94,3.509,284.981,0,0
95,3.777,264.760,0,0
96,3.901,256.345,0,0
97,4.131,242.072,0,0
98,3.798,263.296,0,0
99,3.306,302.480,0,0
100,2.443,409.333,0,0
101,7.934,126.040,0,0
102,4.809,207.943,0,0
103,5.035,198.610,0,0
104,4.084,244.858,0,0
105,5.163,193.686,0,0
106,4.542,220.167,0,0
107,3.292,303.767,0,0
108,4.869,205.381,0,0
109,4.632,215.889,0,0
110,4.481,223.164,0,0
111,3.533,283.046,0,0
112,3.869,258.465,0,0
113,4.016,249.004,0,0
114,4.334,230.734,0,0
115,4.008,249.501,0,0
116,3.620,276.243,0,0
117,4.261,234.687,0,0
118,3.084,324.254,0,0
119,3.687,271.223,0,0
120,3.824,261.506,0,0
121,2.405,415.800,0,0
122,2.489,401.768,0,0
123,5.500,181.818,0,0
124,3.527,283.527,0,0
125,4.134,241.896,0,0
126,3.249,307.787,0,0
127,4.109,243.368,0,0
128,3.562,280.741,0,0
129,3.176,314.861,0,0
130,3.817,261.986,0,0
131,4.319,231.535,0,0
132,2.781,359.583,0,0
133,3.904,256.148,0,0
134,4.625,216.216,0,0
135,2.431,411.353,0,0
136,3.272,305.623,0,0
137,6.203,161.212,0,0
138,5.172,193.349,0,0
139,3.094,323.206,0,0
140,3.509,284.981,0,0
141,3.420,292.398,0,0
142,3.038,329.164,0,0
143,4.519,221.288,0,0
144,4.415,226.501,0,0
145,3.180,314.465,0,0
146,4.146,241.196,0,0
147,3.771,265.182,0,0
148,4.276,233.863,0,0
149,4.372,228.728,0,0
150,3.453,289.603,0,0
151,3.748,266.809,0,0
152,3.424,292.056,0,0
153,3.587,278.784,0,0
154,3.913,255.558,0,0
155,3.951,253.100,0,0
156,3.569,280.191,0,0
157,3.328,300.481,0,0
158,3.082,324.465,0,0
159,4.172,239.693,0,0
160,3.896,256.674,0,0
161,2.872,348.189,0,0
162,3.181,314.367,0,0
163,3.690,271.003,0,0
164,3.974,251.636,0,0
165,3.385,295.421,0,0
166,3.163,316.156,0,0
167,3.759,266.028,0,0
168,3.013,331.895,0,0
169,10.872,91.979,0,0
170,6.591,151.722,0,0
171,4.307,232.180,0,0
172,3.507,285.144,0,0
173,3.864,258.799,0,0
174,3.461,288.934,0,0
175,3.216,310.945,0,0
176,3.720,268.817,0,0
177,3.297,303.306,0,0
178,4.551,219.732,0,0
179,4.196,238.322,0,0
180,2.891,345.901,0,0
181,2.797,357.526,0,0
182,3.840,260.417,0,0
183,2.812,355.619,0,0
184,3.049,327.976,0,0
185,4.288,233.209,0,0
186,3.661,273.149,0,0
187,3.058,327.011,0,0
188,4.820,207.469,0,0
189,5.787,172.801,0,0
190,3.715,269.179,0,0
191,2.574,388.500,0,0
192,4.257,234.907,0,0
193,3.788,263.992,0,0
194,3.873,258.198,0,0
195,3.011,332.116,0,0
196,3.081,324.570,0,0
197,3.271,305.717,0,0
198,4.799,208.377,0,0
199,4.942,202.347,0,0
200,5.545,180.343,0,0
201,4.837,206.740,0,0
202,4.065,246.002,0,0
203,3.008,332.447,0,0
204,2.408,415.282,0,0
205,2.387,418.936,0,0
206,3.672,272.331,0,0
207,4.091,244.439,0,0
208,3.520,284.091,0,0
209,3.701,270.197,0,0
210,3.638,274.876,0,0
211,4.318,231.589,0,0
212,4.297,232.721,0,0
213,4.501,222.173,0,0
214,3.463,288.767,0,0
215,3.026,330.469,0,0
216,2.862,349.406,0,0
217,2.976,336.022,0,0
218,3.619,276.319,0,0
219,3.532,283.126,0,0
220,4.815,207.684,0,0
221,3.326,300.661,0,0
222,4.145,241.255,0,0
223,4.619,216.497,0,0
224,4.329,231.000,0,0
225,3.847,259.943,0,0
226,2.981,335.458,0,0
227,2.882,346.981,0,0
228,3.553,281.452,0,0
229,3.395,294.551,0,0
230,4.122,242.601,0,0
231,3.001,333.222,0,0
232,2.379,420.345,0,0
233,3.090,323.625,0,0
234,2.550,392.157,0,0
235,3.370,296.736,0,0
236,3.414,292.912,0,0
237,2.776,360.231,0,0
238,3.430,291.545,0,0
239,5.767,173.400,0,0
240,5.300,188.679,0,0
241,7.682,130.174,0,0
242,5.006,199.760,0,0
243,5.621,177.904,0,0
244,4.201,238.039,0,0
245,2.973,336.361,0,0
246,4.886,204.666,0,0
247,4.757,210.217,0,0
248,5.446,183.621,0,0
249,4.602,217.297,0,0
250,6.109,163.693,0,0
251,3.050,327.869,0,0
252,5.049,198.059,0,0
253,4.197,238.265,0,0
254,4.168,239.923,0,0
255,4.771,209.600,0,0
256,4.424,226.040,0,0
257,4.285,233.372,0,0
258,4.588,217.960,0,0
259,5.776,173.130,0,0
260,5.737,174.307,0,0
261,4.890,204.499,0,0
262,6.247,160.077,0,0
263,4.982,200.723,0,0
264,4.752,210.438,0,0
265,4.574,218.627,0,0
266,5.745,174.064,0,0
267,3.856,259.336,0,0
268,5.159,193.836,0,0
269,5.819,171.851,0,0
270,5.111,195.656,0,0
271,3.935,254.130,0,0
272,5.067,197.355,0,0
273,4.961,201.572,0,0
274,4.561,219.250,0,0
275,4.289,233.155,0,0
276,4.173,239.636,0,0
277,4.312,231.911,0,0
278,3.130,319.489,0,0
279,3.538,282.646,0,0
280,4.031,248.077,0,0
281,3.797,263.366,0,0
282,5.297,188.786,0,0
283,4.127,242.307,0,0
284,4.169,239.866,0,0
285,3.381,295.770,0,0
286,3.714,269.251,0,0
287,2.962,337.610,0,0
288,3.722,268.673,0,0
289,3.488,286.697,0,0
290,3.727,268.312,0,0
291,3.643,274.499,0,0
292,3.118,320.718,0,0
293,3.847,259.943,0,0
294,4.615,216.685,0,0
295,4.513,221.582,0,0
296,3.782,264.410,0,0
297,4.180,239.234,0,0
298,4.518,221.337,0,0
299,2.773,360.620,0,0
300,5.131,194.894,0,0
301,4.676,213.858,0,0
302,4.541,220.216,0,0
303,3.424,292.056,0,0
304,4.604,217.202,0,0
305,3.939,253.872,0,0
306,3.574,279.799,0,0
307,4.857,205.888,0,0
308,8.201,121.936,0,0
309,8.518,117.398,0,0
310,4.870,205.339,0,0
311,4.278,233.754,0,0
312,4.591,217.817,0,0
313,3.241,308.547,0,0
314,3.285,304.414,0,0
315,3.265,306.279,0,0
316,3.895,256.739,0,0
317,3.446,290.192,0,0
318,3.341,299.312,0,0
319,5.333,187.512,0,0
320,5.057,197.746,0,0
321,3.599,277.855,0,0
322,3.996,250.250,0,0
323,5.090,196.464,0,0
324,5.036,198.570,0,0
325,4.702,212.675,0,0
326,6.798,147.102,0,0
327,6.888,145.180,0,0
328,5.959,167.813,0,0
329,4.962,201.532,0,0
330,5.579,179.244,0,0
331,6.686,149.566,0,0
332,4.787,208.899,0,0
333,3.668,272.628,0,0
334,4.914,203.500,0,0
335,4.879,204.960,0,0
336,4.294,232.883,0,0
337,4.430,225.734,0,0
338,5.044,198.255,0,0
339,4.361,229.305,0,0
340,2.840,352.113,0,0
341,3.226,309.981,0,0
342,4.077,245.278,0,0
343,4.394,227.583,0,0
344,4.252,235.183,0,0
345,3.828,261.233,0,0
346,4.586,218.055,0,0
347,4.788,208.855,0,0
348,4.635,215.750,0,0
349,3.372,296.560,0,0
350,4.131,242.072,0,0
351,3.564,280.584,0,0
352,4.457,224.366,0,0
353,4.228,236.518,0,0
354,3.398,294.291,0,0
355,5.154,194.024,0,0
356,3.272,305.623,0,0
357,3.572,279.955,0,0
358,4.711,212.269,0,0
359,5.841,171.204,0,0
360,4.638,215.610,0,0
361,2.919,342.583,0,0
362,6.843,146.135,0,0
363,8.181,122.234,0,0
364,4.949,202.061,0,0
365,6.127,163.212,0,0
366,4.733,211.282,0,0
367,5.799,172.444,0,0
368,5.557,179.953,0,0
369,5.278,189.466,0,0
370,5.052,197.941,0,0
371,4.863,205.634,0,0
372,5.399,185.219,0,0
373,6.153,162.522,0,0
374,6.495,153.965,0,0
375,6.552,152.625,0,0
376,5.129,194.970,0,0
377,5.907,169.291,0,0
378,6.892,145.096,0,0
379,6.401,156.226,0,0
380,8.963,111.570,0,0
381,6.965,143.575,0,0
382,6.238,160.308,0,0
383,5.807,172.206,0,0
384,6.770,147.710,0,0
385,6.712,148.987,0,0
386,5.402,185.117,0,0
387,5.208,192.012,0,0
388,6.305,158.604,0,0
389,4.956,201.776,0,0
390,5.693,175.654,0,0
391,5.897,169.578,0,0
392,7.240,138.122,0,0
393,6.498,153.894,0,0
394,6.648,150.421,0,0
395,4.359,229.410,0,0
396,6.262,159.693,0,0
397,4.627,216.123,0,0
398,6.186,161.655,0,0
399,5.158,193.874,0,0
400,4.488,222.816,0,0
401,5.175,193.237,0,0
402,5.627,177.715,0,0
403,5.291,189.000,0,0
404,5.658,176.741,0,0
405,4.506,221.926,0,0
406,5.379,185.908,0,0
407,4.956,201.776,0,0
408,4.159,240.442,0,0
409,3.065,326.264,0,0
410,11.527,86.753,0,0
411,6.167,162.153,0,0
412,4.108,243.427,0,0
413,3.822,261.643,0,0
414,3.558,281.057,0,0
415,5.009,199.641,0,0
416,4.034,247.893,0,0
417,6.539,152.929,0,0
418,4.372,228.728,0,0
419,8.748,114.312,0,0
420,6.059,165.044,0,0
421,4.647,215.193,0,0
422,4.968,201.288,0,0
423,3.465,288.600,0,0
424,4.243,235.682,0,0
425,4.719,211.909,0,0
426,4.383,228.154,0,0
427,3.695,270.636,0,0
428,4.653,214.915,0,0
429,4.407,226.912,0,0
430,4.367,228.990,0,0
431,3.431,291.460,0,0
432,3.955,252.845,0,0
433,4.063,246.124,0,0
434,4.476,223.414,0,0
435,3.903,256.213,0,0
436,3.600,277.778,0,0
437,5.159,193.836,0,0
438,4.305,232.288,0,0
439,4.073,245.519,0,0
440,4.242,235.738,0,0
441,4.445,224.972,0,0
442,5.260,190.114,0,0
443,6.039,165.590,0,0
444,4.610,216.920,0,0
445,3.629,275.558,0,0
446,4.538,220.361,0,0
447,6.386,156.593,0,0
448,7.355,135.962,0,0
449,4.713,212.179,0,0
450,5.193,192.567,0,0
451,4.088,244.618,0,0
452,5.997,166.750,0,0
453,8.852,112.969,0,0
454,7.576,131.996,0,0
455,5.614,178.126,0,0
456,5.111,195.656,0,0
457,5.204,192.160,0,0
458,5.267,189.861,0,0
459,5.061,197.589,0,0
460,5.293,188.929,0,0
461,3.659,273.299,0,0
462,5.168,193.498,0,0
463,4.345,230.150,0,0
464,5.898,169.549,0,0
465,4.754,210.349,0,0
466,6.073,164.663,0,0
467,5.940,168.350,0,0
468,3.687,271.223,0,0
469,3.587,278.784,0,0
470,3.742,267.237,0,0
471,3.974,251.636,0,0
472,4.969,201.248,0,0
473,3.971,251.826,0,0
474,4.819,207.512,0,0
475,5.032,198.728,0,0
476,5.047,198.138,0,0
477,3.851,259.673,0,0
478,4.331,230.894,0,0
479,5.097,196.194,0,0
480,3.862,258.933,0,0
481,6.630,150.830,0,0
482,5.833,171.438,0,0
483,5.159,193.836,0,0
484,6.165,162.206,0,0
485,6.883,145.285,0,0
486,5.019,199.243,0,0
487,4.974,201.045,0,0
488,3.536,282.805,0,0
489,3.978,251.383,0,0
490,3.451,289.771,0,0
491,3.371,296.648,0,0
492,3.624,275.938,0,0
493,5.173,193.311,0,0
494,5.182,192.976,0,0
495,3.757,266.170,0,0
496,5.348,186.986,0,0
497,9.222,108.436,0,0
498,6.067,164.826,0,0
499,3.852,259.605,0,0
500,5.036,198.570,0,0
501,4.191,238.607,0,0
502,4.724,211.685,0,0
503,4.096,244.141,0,0
504,4.804,208.160,0,0
505,3.659,273.299,0,0
506,4.868,205.423,0,0
507,4.229,236.463,0,0
508,5.080,196.850,0,0
509,3.443,290.444,0,0
510,4.342,230.309,0,0
511,3.942,253.678,0,0
512,3.592,278.396,0,0
513,2.856,350.140,0,0
514,3.111,321.440,0,0
515,2.691,371.609,0,0
516,3.262,306.560,0,0
517,3.059,326.904,0,0
518,3.996,250.250,0,0
519,3.424,292.056,0,0
520,4.177,239.406,0,0
521,4.118,242.836,0,0
522,3.157,316.756,0,0
523,4.561,219.250,0,0
524,3.333,300.030,0,0
525,3.108,321.750,0,0
526,3.910,255.754,0,0
527,3.807,262.674,0,0
528,5.258,190.186,0,0
529,4.256,234.962,0,0
530,4.224,236.742,0,0
531,3.854,259.471,0,0
532,3.412,293.083,0,0
533,3.358,297.796,0,0
534,4.137,241.721,0,0
535,3.897,256.608,0,0
536,5.004,199.840,0,0
537,3.987,250.815,0,0
538,6.086,164.312,0,0
539,4.556,219.491,0,0
540,7.182,139.237,0,0
541,7.768,128.733,0,0
542,5.683,175.963,0,0
543,5.634,177.494,0,0
544,7.546,132.521,0,0
545,5.677,176.149,0,0
546,5.377,185.977,0,0
547,4.653,214.915,0,0
548,5.004,199.840,0,0
549,5.759,173.641,0,0
550,6.327,158.053,0,0
551,6.107,163.747,0,0
552,6.454,154.943,0,0
553,4.334,230.734,0,0
554,4.750,210.526,0,0
555,4.842,206.526,0,0
556,5.667,176.460,0,0
557,4.327,231.107,0,0
558,6.549,152.695,0,0
559,5.520,181.159,0,0
560,6.490,154.083,0,0
561,6.212,160.979,0,0
562,5.715,174.978,0,0
563,5.385,185.701,0,0
564,6.404,156.152,0,0
565,5.188,192.753,0,0
566,5.024,199.045,0,0
567,3.947,253.357,0,0
568,4.737,211.104,0,0
569,4.744,210.793,0,0
570,5.870,170.358,0,0
571,4.152,240.848,0,0
572,5.227,191.314,0,0
573,4.894,204.332,0,0
574,3.956,252.781,0,0
575,8.317,120.236,0,0
576,6.302,158.680,0,0
577,6.818,146.671,0,0
578,5.983,167.140,0,0
579,7.694,129.971,0,0
580,5.360,186.567,0,0
581,13.021,76.799,0,0
582,7.506,133.227,0,0
583,7.060,141.643,0,0
584,6.025,165.975,0,0
585,8.473,118.022,0,0
586,7.154,139.782,0,0
587,5.670,176.367,0,0
588,6.753,148.082,0,0
589,6.014,166.279,0,0
590,6.874,145.476,0,0
591,5.147,194.288,0,0
592,7.067,141.503,0,0
593,10.150,98.522,0,0
594,7.244,138.045,0,0
595,6.935,144.196,0,0
596,7.330,136.426,0,0
597,6.063,164.935,0,0
598,4.570,218.818,0,0
599,5.185,192.864,0,0
600,4.845,206.398,0,0
601,4.625,216.216,0,0
602,4.456,224.417,0,0
603,4.100,243.902,0,0
604,3.888,257.202,0,0
605,5.110,195.695,0,0
606,5.615,178.094,0,0
607,5.744,174.095,0,0
608,5.131,194.894,0,0
609,5.457,183.251,0,0
610,6.012,166.334,0,0
611,3.996,250.250,0,0
612,4.102,243.784,0,0
613,4.412,226.655,0,0
614,3.830,261.097,0,0
615,4.649,215.100,0,0
616,5.621,177.904,0,0
617,4.847,206.313,0,0
618,6.909,144.739,0,0
619,10.121,98.804,0,0
620,7.883,126.855,0,0
621,4.855,205.973,0,0
622,4.460,224.215,0,0
623,5.260,190.114,0,0
624,5.128,195.008,0,0
625,5.404,185.048,0,0
626,5.327,187.723,0,0
627,4.996,200.160,0,0
628,6.165,162.206,0,0
629,6.365,157.109,0,0
630,5.168,193.498,0,0
631,5.214,191.791,0,0
632,5.458,183.217,0,0
633,5.427,184.264,0,0
634,5.255,190.295,0,0
635,5.915,169.062,0,0
636,5.594,178.763,0,0
637,6.546,152.765,0,0
638,4.394,227.583,0,0
639,4.648,215.146,0,0
640,5.515,181.324,0,0
641,5.088,196.541,0,0
642,4.392,227.687,0,0
643,4.616,216.638,0,0
644,4.690,213.220,0,0
645,4.339,230.468,0,0
646,4.591,217.817,0,0
647,4.005,249.688,0,0
648,5.028,198.886,0,0
649,4.263,234.577,0,0
650,4.234,236.183,0,0
651,3.944,253.550,0,0
652,4.243,235.682,0,0
653,5.546,180.310,0,0
654,4.014,249.128,0,0
655,3.996,250.250,0,0
656,3.694,270.709,0,0
657,4.250,235.294,0,0
658,3.687,271.223,0,0
659,3.621,276.167,0,0
660,4.989,200.441,0,0
661,6.984,143.184,0,0
662,9.642,103.713,0,0
663,5.049,198.059,0,0
664,3.643,274.499,0,0
665,6.225,160.643,0,0
666,4.371,228.781,0,0
667,5.899,169.520,0,0
668,4.829,207.082,0,0
669,3.209,311.624,0,0
670,3.156,316.857,0,0
671,4.893,204.374,0,0
672,4.519,221.288,0,0
673,6.274,159.388,0,0
674,4.342,230.309,0,0
675,4.520,221.239,0,0
676,4.516,221.435,0,0
677,3.444,290.360,0,0
678,4.321,231.428,0,0
679,4.377,228.467,0,0
680,4.558,219.394,0,0
681,4.526,220.946,0,0
682,3.350,298.507,0,0
683,4.282,233.536,0,0
684,4.513,221.582,0,0
685,3.753,266.454,0,0
686,4.743,210.837,0,0
687,4.317,231.642,0,0
688,4.671,214.087,0,0
689,6.323,158.153,0,0
690,6.565,152.323,0,0
691,5.516,181.291,0,0
692,5.839,171.262,0,0
693,5.838,171.292,0,0
694,4.697,212.902,0,0
695,5.771,173.280,0,0
696,6.558,152.486,0,0
697,6.693,149.410,0,0
698,5.331,187.582,0,0
699,5.013,199.481,0,0
700,5.214,191.791,0,0
701,4.933,202.716,0,0
702,3.991,250.564,0,0
703,7.020,142.450,0,0
704,4.019,248.818,0,0
705,9.287,107.677,0,0
706,9.745,102.617,0,0
707,4.834,206.868,0,0
708,5.116,195.465,0,0
709,5.067,197.355,0,0
710,6.584,151.883,0,0
711,4.818,207.555,0,0
712,4.224,236.742,0,0
713,4.486,222.916,0,0
714,2.604,384.025,0,0
715,3.712,269.397,0,0
716,3.922,254.972,0,0
717,3.924,254.842,0,0
718,3.804,262.881,0,0
719,4.010,249.377,0,0
720,4.234,236.183,0,0
721,4.105,243.605,0,0
722,4.962,201.532,0,0
723,4.463,224.065,0,0
724,5.382,185.805,0,0
725,4.268,234.302,0,0
726,4.965,201.410,0,0
727,3.721,268.745,0,0
728,5.595,178.731,0,0
729,4.497,222.370,0,0
730,5.165,193.611,0,0
731,5.889,169.808,0,0
732,4.954,201.857,0,0
733,4.811,207.857,0,0
734,4.500,222.222,0,0
735,5.121,195.274,0,0
736,4.111,243.250,0,0
737,5.032,198.728,0,0
738,5.273,189.645,0,0
739,4.259,234.797,0,0
740,4.418,226.347,0,0
741,3.985,250.941,0,0
742,5.341,187.231,0,0
743,3.881,257.666,0,0
744,5.493,182.050,0,0
745,5.459,183.184,0,0
746,4.000,250.000,0,0
747,5.406,184.980,0,0
748,4.966,201.369,0,0
749,5.763,173.521,0,0
750,4.419,226.296,0,0
751,7.847,127.437,0,0
752,8.596,116.333,0,0
753,4.193,238.493,0,0
754,4.643,215.378,0,0
755,4.370,228.833,0,0
756,4.963,201.491,0,0
757,5.779,173.040,0,0
758,5.568,179.598,0,0
759,4.361,229.305,0,0
760,3.939,253.872,0,0
761,4.885,204.708,0,0
762,4.514,221.533,0,0
763,5.801,172.384,0,0
764,5.441,183.790,0,0
765,5.754,173.792,0,0
766,5.296,188.822,0,0
767,4.887,204.625,0,0
768,5.029,198.847,0,0
769,4.620,216.450,0,0
770,5.056,197.785,0,0
771,4.505,221.976,0,0
772,5.919,168.947,0,0
773,5.032,198.728,0,0
774,4.337,230.574,0,0
775,5.442,183.756,0,0
776,5.772,173.250,0,0
777,5.877,170.155,0,0
778,6.213,160.953,0,0
779,4.768,209.732,0,0
780,4.019,248.818,0,0
781,5.317,188.076,0,0
782,5.733,174.429,0,0
783,5.050,198.020,0,0
784,5.188,192.753,0,0
785,4.272,234.082,0,0
786,4.978,200.884,0,0
787,4.221,236.911,0,0
788,3.769,265.322,0,0
789,4.229,236.463,0,0
790,5.243,190.730,0,0
791,4.927,202.963,0,0
792,5.218,191.644,0,0
793,4.247,235.460,0,0
794,3.683,271.518,0,0
795,4.861,205.719,0,0
796,4.055,246.609,0,0
797,4.696,212.947,0,0
798,3.892,256.937,0,0
799,4.190,238.663,0,0
800,5.396,185.322,0,0
