pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.328,81.116,0,0
2,10.443,95.758,0,0
3,9.976,100.241,0,0
4,11.099,90.098,0,0
5,9.355,106.895,0,0
6,12.020,83.195,0,0
7,11.763,85.012,0,0
8,10.883,91.886,0,0
9,10.959,91.249,0,0
10,9.975,100.251,0,0
11,10.567,94.634,0,0
12,13.458,74.305,0,0
13,9.255,108.050,0,0
14,6.782,147.449,0,0
15,8.138,122.880,0,0
16,10.312,96.974,0,0
17,10.025,99.751,0,0
18,7.739,129.216,0,0
19,13.061,76.564,0,0
20,9.542,104.800,0,0
21,9.536,104.866,0,0
22,8.340,119.904,0,0
23,10.227,97.780,0,0
24,11.886,84.133,0,0
25,10.186,98.174,0,0
26,8.888,112.511,0,0
27,10.758,92.954,0,0
28,10.516,95.093,0,0
29,7.888,126.775,0,0
30,11.960,83.612,0,0
31,11.580,86.356,0,0
32,10.300,97.087,0,0
33,10.780,92.764,0,0
34,11.225,89.087,0,0
35,12.019,83.202,0,0
36,10.638,94.003,0,0
37,8.476,117.980,0,0
38,7.738,129.232,0,0
39,8.550,116.959,0,0
40,16.311,61.308,0,0
41,11.268,88.747,0,0
42,11.484,87.078,0,0
43,9.471,105.585,0,0
44,11.114,89.977,0,0
45,10.100,99.010,0,0
46,14.688,68.083,0,0
47,13.389,74.688,0,0
48,10.682,93.615,0,0
49,10.770,92.851,0,0
50,9.659,103.530,0,0
51,15.730,63.573,0,0
52,10.278,97.295,0,0
53,9.642,103.713,0,0
54,9.545,104.767,0,0
55,10.068,99.325,0,0
56,9.519,105.053,0,0
57,14.829,67.435,0,0
58,10.975,91.116,0,0
59,8.825,113.314,0,0
60,11.243,88.944,0,0
61,8.189,122.115,0,0
62,14.368,69.599,0,0
63,12.161,82.230,0,0
64,10.674,93.686,0,0
65,8.897,112.397,0,0
66,10.571,94.598,0,0
67,11.662,85.749,0,0
68,10.071,99.295,0,0
69,6.693,149.410,0,0
70,10.034,99.661,0,0
71,6.814,146.757,0,0
72,9.575,104.439,0,0
73,13.148,76.057,0,0
74,8.302,120.453,0,0
75,10.773,92.825,0,0
76,7.745,129.116,0,0
77,6.250,160.000,0,0
78,7.831,127.698,0,0
79,14.957,66.858,0,0
80,7.955,125.707,0,0
81,8.448,118.371,0,0
82,9.338,107.089,0,0
83,8.147,122.745,0,0
84,9.911,100.898,0,0
85,8.249,121.227,0,0
86,7.071,141.423,0,0
87,7.924,126.199,0,0
88,8.046,124.285,0,0
89,8.968,111.508,0,0
90,12.887,77.598,0,0
91,7.671,130.361,0,0
92,6.068,164.799,0,0
93,11.417,87.589,0,0
94,9.268,107.898,0,0
95,11.231,89.039,0,0
96,7.394,135.245,0,0
97,11.537,86.678,0,0
98,8.581,116.537,0,0
99,10.375,96.386,0,0
100,9.758,102.480,0,0
101,8.762,114.129,0,0
102,10.574,94.572,0,0
103,11.258,88.826,0,0
104,13.962,71.623,0,0
105,7.321,136.593,0,0
106,10.324,96.862,0,0
107,8.139,122.865,0,0
108,9.161,109.158,0,0
109,9.589,104.286,0,0
110,7.836,127.616,0,0
111,16.514,60.555,0,0
112,9.596,104.210,0,0
113,10.260,97.466,0,0
114,7.864,127.162,0,0
115,6.688,149.522,0,0
116,6.804,146.972,0,0
117,13.699,72.998,0,0
118,7.829,127.730,0,0
119,11.124,89.896,0,0
120,9.799,102.051,0,0
121,11.277,88.676,0,0
122,8.036,124.440,0,0
123,15.297,65.372,0,0
124,12.100,82.645,0,0
125,11.784,84.861,0,0
126,10.485,95.374,0,0
127,11.757,85.056,0,0
128,9.266,107.921,0,0
129,11.236,89.000,0,0
130,15.417,64.863,0,0
131,11.297,88.519,0,0
132,11.925,83.857,0,0
133,9.170,109.051,0,0
134,14.076,71.043,0,0
135,11.581,86.348,0,0
136,20.192,49.525,0,0
137,11.943,83.731,0,0
138,11.814,84.645,0,0
139,10.714,93.336,0,0
140,11.013,90.802,0,0
141,7.778,128.568,0,0
142,15.793,63.319,0,0
143,8.842,113.097,0,0
144,10.882,91.895,0,0
145,11.338,88.199,0,0
146,8.862,112.841,0,0
147,10.638,94.003,0,0
148,10.044,99.562,0,0
149,13.559,73.752,0,0
150,10.003,99.970,0,0
151,12.720,78.616,0,0
152,11.378,87.889,0,0
153,9.950,100.503,0,0
154,10.809,92.515,0,0
155,13.849,72.207,0,0
156,7.929,126.119,0,0
157,12.530,79.808,0,0
158,9.533,104.899,0,0
159,10.577,94.545,0,0
160,10.300,97.087,0,0
161,13.882,72.036,0,0
162,11.991,83.396,0,0
163,13.316,75.098,0,0
164,11.047,90.522,0,0
165,13.133,76.144,0,0
166,12.438,80.399,0,0
167,14.815,67.499,0,0
168,12.814,78.040,0,0
169,9.866,101.358,0,0
170,10.425,95.923,0,0
171,10.720,93.284,0,0
172,10.770,92.851,0,0
173,8.725,114.613,0,0
174,16.898,59.179,0,0
175,12.662,78.976,0,0
176,10.321,96.890,0,0
177,13.091,76.388,0,0
178,12.614,79.277,0,0
179,12.358,80.919,0,0
180,17.038,58.692,0,0
181,10.327,96.834,0,0
182,12.078,82.795,0,0
183,12.419,80.522,0,0
184,11.167,89.550,0,0
185,10.266,97.409,0,0
186,11.467,87.207,0,0
187,18.623,53.697,0,0
188,12.627,79.195,0,0
189,9.850,101.523,0,0
190,10.847,92.191,0,0
191,9.444,105.887,0,0
192,13.075,76.482,0,0
193,11.077,90.277,0,0
194,17.565,56.931,0,0
195,7.913,126.374,0,0
196,10.800,92.593,0,0
197,12.068,82.864,0,0
198,15.251,65.569,0,0
199,13.099,76.342,0,0
200,14.173,70.557,0,0
201,13.331,75.013,0,0
202,17.486,57.189,0,0
203,11.089,90.179,0,0
204,9.452,105.798,0,0
205,10.834,92.302,0,0
206,10.427,95.905,0,0
207,13.982,71.521,0,0
208,12.019,83.202,0,0
209,10.686,93.580,0,0
210,17.668,56.600,0,0
211,10.589,94.438,0,0
212,13.752,72.717,0,0
213,11.403,87.696,0,0
214,11.479,87.116,0,0
215,11.424,87.535,0,0
216,11.756,85.063,0,0
217,10.657,93.835,0,0
