pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.397,227.428,0,0
2,5.117,195.427,0,0
3,2.910,343.643,0,0
4,2.599,384.763,0,0
5,2.364,423.012,0,0
6,2.577,388.048,0,0
7,2.541,393.546,0,0
8,3.804,262.881,0,0
9,2.665,375.235,0,0
10,4.204,237.869,0,0
11,2.867,348.797,0,0
12,2.228,448.833,0,0
13,2.284,437.828,0,0
14,2.013,496.771,0,0
15,1.988,503.018,0,0
16,2.075,481.928,0,0
17,2.250,444.444,0,0
18,6.134,163.026,0,0
19,3.628,275.634,0,0
20,3.595,278.164,0,0
21,1.952,512.295,0,0
22,6.120,163.399,0,0
23,1.679,595.593,0,0
24,2.236,447.227,0,0
25,2.144,466.418,0,0
26,2.369,422.119,0,0
27,2.308,433.276,0,0
28,2.954,338.524,0,0
29,3.063,326.477,0,0
30,2.743,364.564,0,0
31,3.019,331.236,0,0
32,2.302,434.405,0,0
33,2.660,375.940,0,0
34,3.045,328.407,0,0
35,2.374,421.230,0,0
36,1.728,578.704,0,0
37,3.319,301.296,0,0
38,2.895,345.423,0,0
39,2.126,470.367,0,0
40,3.806,262.743,0,0
41,3.339,299.491,0,0
42,3.661,273.149,0,0
43,3.157,316.756,0,0
44,2.703,369.959,0,0
45,3.571,280.034,0,0
46,4.264,234.522,0,0
47,2.618,381.971,0,0
48,2.820,354.610,0,0
49,3.409,293.341,0,0
50,4.796,208.507,0,0
51,2.679,373.274,0,0
52,2.253,443.853,0,0
53,1.652,605.327,0,0
54,2.073,482.393,0,0
55,2.993,334.113,0,0
56,3.363,297.354,0,0
57,2.709,369.140,0,0
58,2.161,462.749,0,0
59,1.679,595.593,0,0
60,2.260,442.478,0,0
61,2.025,493.827,0,0
62,2.444,409.165,0,0
63,3.558,281.057,0,0
64,2.541,393.546,0,0
65,2.068,483.559,0,0
66,1.837,544.366,0,0
67,2.140,467.290,0,0
68,4.376,228.519,0,0
69,2.981,335.458,0,0
70,3.463,288.767,0,0
71,2.548,392.465,0,0
72,2.210,452.489,0,0
73,2.523,396.354,0,0
74,2.099,476.417,0,0
75,2.945,339.559,0,0
76,2.418,413.565,0,0
77,2.483,402.739,0,0
78,1.670,598.802,0,0
79,2.888,346.260,0,0
80,3.323,300.933,0,0
81,2.958,338.066,0,0
82,2.800,357.143,0,0
83,3.724,268.528,0,0
84,2.470,404.858,0,0
85,2.952,338.753,0,0
86,2.199,454.752,0,0
87,1.651,605.694,0,0
88,3.293,303.674,0,0
89,3.223,310.270,0,0
90,2.467,405.351,0,0
91,3.049,327.976,0,0
92,2.993,334.113,0,0
93,2.570,389.105,0,0
94,1.525,655.738,0,0
95,3.002,333.111,0,0
96,2.179,458.926,0,0
97,1.351,740.192,0,0
98,2.807,356.252,0,0
99,2.710,369.004,0,0
100,3.216,310.945,0,0
101,1.891,528.821,0,0
102,2.504,399.361,0,0
103,2.544,393.082,0,0
104,4.036,247.770,0,0
105,2.217,451.060,0,0
106,4.837,206.740,0,0
107,2.879,347.343,0,0
108,3.705,269.906,0,0
109,2.976,336.022,0,0
110,1.871,534.474,0,0
111,1.876,533.049,0,0
112,3.379,295.946,0,0
113,2.679,373.274,0,0
114,2.377,420.698,0,0
115,2.976,336.022,0,0
116,2.739,365.097,0,0
117,2.572,388.802,0,0
118,6.752,148.104,0,0
119,2.797,357.526,0,0
120,2.575,388.350,0,0
121,2.950,338.983,0,0
122,2.361,423.549,0,0
123,3.232,309.406,0,0
124,2.340,427.350,0,0
125,2.343,426.803,0,0
126,2.053,487.092,0,0
127,3.171,315.358,0,0
128,3.142,318.269,0,0
129,3.918,255.232,0,0
130,2.527,395.726,0,0
131,1.469,680.735,0,0
132,3.990,250.627,0,0
133,3.053,327.547,0,0
134,2.998,333.556,0,0
135,4.110,243.309,0,0
136,3.127,319.795,0,0
137,3.572,279.955,0,0
138,3.296,303.398,0,0
139,2.764,361.795,0,0
140,2.359,423.908,0,0
141,2.933,340.948,0,0
142,2.689,371.885,0,0
143,2.231,448.229,0,0
144,2.270,440.529,0,0
145,3.395,294.551,0,0
146,3.309,302.206,0,0
147,2.615,382.409,0,0
148,2.681,372.995,0,0
149,3.100,322.581,0,0
150,2.816,355.114,0,0
151,3.914,255.493,0,0
152,3.265,306.279,0,0
153,2.868,348.675,0,0
154,3.074,325.309,0,0
155,2.841,351.989,0,0
156,2.540,393.701,0,0
157,3.602,277.624,0,0
158,3.588,278.707,0,0
159,3.458,289.184,0,0
160,3.084,324.254,0,0
161,2.648,377.644,0,0
162,2.697,370.782,0,0
163,2.979,335.683,0,0
164,2.490,401.606,0,0
165,2.419,413.394,0,0
166,2.601,384.468,0,0
167,2.832,353.107,0,0
168,2.614,382.555,0,0
169,3.206,311.915,0,0
170,3.900,256.410,0,0
171,4.130,242.131,0,0
172,6.000,166.667,0,0
173,3.272,305.623,0,0
174,2.721,367.512,0,0
175,1.845,542.005,0,0
176,2.742,364.697,0,0
177,2.960,337.838,0,0
178,3.287,304.229,0,0
179,2.513,397.931,0,0
180,2.398,417.014,0,0
181,3.220,310.559,0,0
182,2.636,379.363,0,0
183,2.820,354.610,0,0
184,2.169,461.042,0,0
185,2.700,370.370,0,0
186,2.975,336.134,0,0
187,3.101,322.477,0,0
188,2.006,498.504,0,0
189,3.331,300.210,0,0
190,1.997,500.751,0,0
191,2.079,481.000,0,0
192,2.646,377.929,0,0
193,1.655,604.230,0,0
194,2.381,419.992,0,0
195,2.324,430.293,0,0
196,2.648,377.644,0,0
197,3.197,312.793,0,0
198,2.382,419.815,0,0
199,2.213,451.875,0,0
200,2.927,341.647,0,0
201,2.432,411.184,0,0
202,2.701,370.233,0,0
203,4.282,233.536,0,0
204,2.530,395.257,0,0
205,3.298,303.214,0,0
206,2.912,343.407,0,0
207,2.820,354.610,0,0
208,2.792,358.166,0,0
209,3.028,330.251,0,0
210,2.314,432.152,0,0
211,2.625,380.952,0,0
212,3.310,302.115,0,0
213,1.947,513.611,0,0
214,1.956,511.247,0,0
215,1.630,613.497,0,0
216,2.067,483.793,0,0
217,1.851,540.249,0,0
218,1.366,732.064,0,0
219,4.611,216.873,0,0
220,2.921,342.349,0,0
221,2.643,378.358,0,0
222,3.021,331.016,0,0
223,3.626,275.786,0,0
224,2.274,439.754,0,0
225,3.104,322.165,0,0
226,3.466,288.517,0,0
227,2.639,378.931,0,0
228,2.734,365.764,0,0
229,3.608,277.162,0,0
230,2.734,365.764,0,0
231,4.699,212.811,0,0
232,2.332,428.816,0,0
233,5.157,193.911,0,0
234,2.999,333.444,0,0
235,3.004,332.889,0,0
236,2.990,334.448,0,0
237,2.855,350.263,0,0
238,2.636,379.363,0,0
239,2.455,407.332,0,0
240,2.217,451.060,0,0
241,4.084,244.858,0,0
242,2.687,372.162,0,0
243,2.225,449.438,0,0
244,2.423,412.712,0,0
245,2.005,498.753,0,0
246,2.261,442.282,0,0
247,2.747,364.033,0,0
248,3.753,266.454,0,0
249,1.794,557.414,0,0
250,2.450,408.163,0,0
251,2.940,340.136,0,0
252,1.814,551.268,0,0
253,2.296,435.540,0,0
254,4.418,226.347,0,0
