pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.396,156.348,0,0
2,5.060,197.628,0,0
3,5.285,189.215,0,0
4,4.609,216.967,0,0
5,5.832,171.468,0,0
6,5.652,176.929,0,0
7,4.515,221.484,0,0
8,4.632,215.889,0,0
9,4.480,223.214,0,0
10,5.644,177.179,0,0
11,5.143,194.439,0,0
12,5.164,193.648,0,0
13,5.137,194.666,0,0
14,5.722,174.764,0,0
15,4.900,204.082,0,0
16,6.505,153.728,0,0
17,5.150,194.175,0,0
18,7.738,129.232,0,0
19,7.225,138.408,0,0
20,6.985,143.164,0,0
21,6.220,160.772,0,0
22,7.810,128.041,0,0
23,5.869,170.387,0,0
24,8.878,112.638,0,0
25,6.618,151.103,0,0
26,9.292,107.619,0,0
27,8.848,113.020,0,0
28,8.169,122.414,0,0
29,8.003,124.953,0,0
30,6.548,152.718,0,0
31,8.001,124.984,0,0
32,6.634,150.739,0,0
33,7.961,125.612,0,0
34,6.092,164.150,0,0
35,7.079,141.263,0,0
36,7.106,140.726,0,0
37,6.406,156.104,0,0
38,9.611,104.047,0,0
39,7.074,141.363,0,0
40,7.720,129.534,0,0
41,7.187,139.140,0,0
42,7.787,128.419,0,0
43,7.310,136.799,0,0
44,7.937,125.992,0,0
45,7.107,140.706,0,0
46,8.114,123.244,0,0
47,4.535,220.507,0,0
48,6.171,162.048,0,0
49,6.748,148.192,0,0
50,7.399,135.153,0,0
51,7.690,130.039,0,0
52,6.865,145.666,0,0
53,6.291,158.957,0,0
54,5.978,167.280,0,0
55,8.537,117.137,0,0
56,5.846,171.057,0,0
57,6.518,153.421,0,0
58,6.836,146.284,0,0
59,5.905,169.348,0,0
60,5.480,182.482,0,0
61,7.766,128.766,0,0
62,6.587,151.814,0,0
63,6.465,154.679,0,0
64,6.682,149.656,0,0
65,6.403,156.177,0,0
66,7.059,141.663,0,0
67,6.478,154.369,0,0
68,8.374,119.417,0,0
69,8.427,118.666,0,0
70,8.484,117.869,0,0
71,6.680,149.701,0,0
72,6.666,150.015,0,0
73,7.943,125.897,0,0
74,4.848,206.271,0,0
75,5.575,179.372,0,0
76,7.365,135.777,0,0
77,7.153,139.801,0,0
78,8.463,118.161,0,0
79,6.900,144.928,0,0
80,7.266,137.627,0,0
81,6.488,154.131,0,0
82,6.924,144.425,0,0
83,6.208,161.082,0,0
84,6.087,164.285,0,0
85,7.462,134.012,0,0
86,5.814,171.999,0,0
87,12.770,78.309,0,0
88,5.877,170.155,0,0
89,9.789,102.155,0,0
90,6.282,159.185,0,0
91,5.458,183.217,0,0
92,5.092,196.386,0,0
93,5.326,187.758,0,0
94,4.756,210.261,0,0
95,7.240,138.122,0,0
96,7.251,137.912,0,0
97,5.430,184.162,0,0
98,7.068,141.483,0,0
99,5.146,194.326,0,0
100,5.303,188.573,0,0
101,7.785,128.452,0,0
102,6.918,144.550,0,0
103,9.021,110.852,0,0
104,6.052,165.235,0,0
105,6.608,151.332,0,0
106,9.963,100.371,0,0
107,5.769,173.340,0,0
108,5.052,197.941,0,0
109,7.112,140.607,0,0
110,6.164,162.232,0,0
111,6.517,153.445,0,0
112,6.967,143.534,0,0
113,7.097,140.905,0,0
114,6.577,152.045,0,0
115,7.705,129.786,0,0
116,6.354,157.381,0,0
117,7.168,139.509,0,0
118,6.621,151.035,0,0
119,7.611,131.389,0,0
120,6.553,152.602,0,0
121,6.906,144.802,0,0
122,6.858,145.815,0,0
123,6.357,157.307,0,0
124,5.606,178.380,0,0
125,5.392,185.460,0,0
126,6.028,165.893,0,0
127,6.025,165.975,0,0
128,7.543,132.573,0,0
129,4.929,202.881,0,0
130,6.965,143.575,0,0
131,5.099,196.117,0,0
132,6.076,164.582,0,0
133,6.559,152.462,0,0
134,6.384,156.642,0,0
135,4.642,215.424,0,0
136,8.163,122.504,0,0
137,7.522,132.943,0,0
138,5.753,173.822,0,0
139,6.326,158.078,0,0
140,7.223,138.447,0,0
141,6.451,155.015,0,0
142,4.860,205.761,0,0
143,6.863,145.709,0,0
144,5.679,176.087,0,0
145,6.379,156.764,0,0
146,6.434,155.424,0,0
147,6.399,156.274,0,0
148,5.355,186.741,0,0
149,5.400,185.185,0,0
150,7.536,132.696,0,0
151,4.276,233.863,0,0
152,5.435,183.993,0,0
153,4.066,245.942,0,0
154,6.449,155.063,0,0
155,5.951,168.039,0,0
156,5.171,193.386,0,0
157,6.182,161.760,0,0
158,5.399,185.219,0,0
159,6.698,149.298,0,0
160,5.433,184.060,0,0
161,5.408,184.911,0,0
162,5.967,167.588,0,0
163,6.187,161.629,0,0
164,6.163,162.259,0,0
165,5.560,179.856,0,0
166,5.901,169.463,0,0
167,5.795,172.563,0,0
168,7.510,133.156,0,0
169,5.904,169.377,0,0
170,7.542,132.591,0,0
171,5.327,187.723,0,0
172,4.710,212.314,0,0
173,6.524,153.280,0,0
174,4.775,209.424,0,0
175,10.365,96.479,0,0
176,9.946,100.543,0,0
177,7.920,126.263,0,0
178,5.691,175.716,0,0
179,7.096,140.924,0,0
180,8.994,111.185,0,0
181,7.036,142.126,0,0
182,5.705,175.285,0,0
183,6.571,152.184,0,0
184,5.670,176.367,0,0
185,5.614,178.126,0,0
186,8.508,117.536,0,0
187,6.432,155.473,0,0
188,6.380,156.740,0,0
189,7.465,133.958,0,0
190,5.822,171.762,0,0
191,5.958,167.842,0,0
192,5.850,170.940,0,0
193,7.187,139.140,0,0
194,5.858,170.707,0,0
195,5.062,197.550,0,0
196,5.478,182.548,0,0
197,5.481,182.448,0,0
198,6.329,158.003,0,0
199,6.575,152.091,0,0
200,4.815,207.684,0,0
201,6.208,161.082,0,0
202,6.387,156.568,0,0
203,5.608,178.317,0,0
204,5.954,167.954,0,0
205,6.230,160.514,0,0
206,6.169,162.101,0,0
207,5.415,184.672,0,0
208,5.817,171.910,0,0
209,4.924,203.087,0,0
210,4.538,220.361,0,0
211,5.848,170.999,0,0
212,6.716,148.898,0,0
213,4.510,221.729,0,0
214,5.034,198.649,0,0
215,6.070,164.745,0,0
216,9.396,106.428,0,0
217,6.439,155.304,0,0
218,4.798,208.420,0,0
219,5.396,185.322,0,0
220,5.766,173.430,0,0
221,5.180,193.050,0,0
222,4.724,211.685,0,0
223,3.518,284.252,0,0
224,4.481,223.164,0,0
225,5.969,167.532,0,0
226,4.359,229.410,0,0
227,5.308,188.395,0,0
228,5.787,172.801,0,0
229,6.635,150.716,0,0
230,6.827,146.477,0,0
231,5.307,188.430,0,0
232,5.697,175.531,0,0
233,5.572,179.469,0,0
234,5.812,172.058,0,0
235,5.868,170.416,0,0
236,6.465,154.679,0,0
237,8.202,121.921,0,0
238,5.582,179.147,0,0
239,4.971,201.167,0,0
240,5.494,182.017,0,0
241,6.761,147.907,0,0
242,5.573,179.437,0,0
243,5.238,190.913,0,0
244,6.280,159.236,0,0
245,6.682,149.656,0,0
246,6.716,148.898,0,0
247,6.247,160.077,0,0
248,5.585,179.051,0,0
249,5.634,177.494,0,0
250,5.737,174.307,0,0
251,5.418,184.570,0,0
252,7.355,135.962,0,0
253,5.458,183.217,0,0
254,4.765,209.864,0,0
255,5.704,175.316,0,0
256,6.028,165.893,0,0
257,6.706,149.120,0,0
258,6.471,154.536,0,0
259,12.127,82.461,0,0
260,9.926,100.746,0,0
261,7.509,133.174,0,0
262,6.861,145.751,0,0
263,8.401,119.033,0,0
264,8.156,122.609,0,0
265,8.732,114.521,0,0
266,9.994,100.060,0,0
267,7.289,137.193,0,0
268,7.597,131.631,0,0
269,6.453,154.967,0,0
270,7.105,140.746,0,0
271,6.570,152.207,0,0
272,6.644,150.512,0,0
273,6.454,154.943,0,0
274,7.359,135.888,0,0
275,6.933,144.238,0,0
276,7.120,140.449,0,0
277,6.241,160.231,0,0
278,6.395,156.372,0,0
279,6.769,147.732,0,0
280,6.163,162.259,0,0
281,7.735,129.282,0,0
282,8.002,124.969,0,0
283,6.771,147.689,0,0
284,5.395,185.357,0,0
285,5.193,192.567,0,0
286,5.544,180.375,0,0
287,8.346,119.818,0,0
288,6.526,153.233,0,0
289,5.860,170.648,0,0
290,6.338,157.778,0,0
291,6.458,154.847,0,0
292,7.260,137.741,0,0
293,7.389,135.336,0,0
294,7.709,129.719,0,0
295,6.023,166.030,0,0
296,6.851,145.964,0,0
297,6.594,151.653,0,0
298,5.856,170.765,0,0
299,6.800,147.059,0,0
300,6.178,161.865,0,0
301,6.010,166.389,0,0
302,7.521,132.961,0,0
303,6.195,161.421,0,0
304,6.866,145.645,0,0
305,6.420,155.763,0,0
306,9.822,101.812,0,0
307,7.732,129.333,0,0
308,9.107,109.806,0,0
309,8.995,111.173,0,0
310,7.717,129.584,0,0
311,7.672,130.344,0,0
312,6.330,157.978,0,0
313,5.824,171.703,0,0
314,8.947,111.769,0,0
315,5.076,197.006,0,0
316,9.018,110.889,0,0
317,8.120,123.153,0,0
318,7.856,127.291,0,0
319,7.367,135.740,0,0
320,8.127,123.047,0,0
321,9.337,107.101,0,0
