pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.916,342.936,0,0
2,2.668,374.813,0,0
3,1.608,621.891,0,0
4,1.201,832.639,0,0
5,1.301,768.640,0,0
6,1.563,639.795,0,0
7,4.188,238.777,0,0
8,2.600,384.615,0,0
9,2.224,449.640,0,0
10,1.393,717.875,0,0
11,2.264,441.696,0,0
12,1.527,654.879,0,0
13,1.656,603.865,0,0
14,1.381,724.113,0,0
15,1.545,647.249,0,0
16,1.388,720.461,0,0
17,2.527,395.726,0,0
18,1.319,758.150,0,0
19,1.377,726.216,0,0
20,1.958,510.725,0,0
21,1.781,561.482,0,0
22,1.827,547.345,0,0
23,1.922,520.291,0,0
24,1.791,558.347,0,0
25,1.888,529.661,0,0
26,1.918,521.376,0,0
27,1.650,606.061,0,0
28,1.595,626.959,0,0
29,1.808,553.097,0,0
30,1.614,619.579,0,0
31,1.695,589.971,0,0
32,2.174,459.982,0,0
33,1.681,594.884,0,0
34,2.869,348.554,0,0
35,1.475,677.966,0,0
36,1.665,600.601,0,0
37,1.871,534.474,0,0
38,2.028,493.097,0,0
39,2.078,481.232,0,0
40,1.991,502.260,0,0
41,1.640,609.756,0,0
42,4.422,226.142,0,0
43,2.082,480.307,0,0
44,1.838,544.070,0,0
45,1.857,538.503,0,0
46,2.109,474.158,0,0
47,2.406,415.628,0,0
48,1.615,619.195,0,0
49,2.489,401.768,0,0
50,2.495,400.802,0,0
51,2.476,403.877,0,0
52,2.473,404.367,0,0
53,2.065,484.262,0,0
54,2.425,412.371,0,0
55,1.497,668.003,0,0
56,2.421,413.052,0,0
57,1.803,554.631,0,0
58,2.674,373.972,0,0
59,2.704,369.822,0,0
60,2.687,372.162,0,0
61,5.862,170.590,0,0
62,2.836,352.609,0,0
63,1.836,544.662,0,0
64,2.180,458.716,0,0
65,2.173,460.193,0,0
66,2.197,455.166,0,0
67,1.635,611.621,0,0
68,1.517,659.196,0,0
69,2.299,434.972,0,0
70,1.612,620.347,0,0
71,1.278,782.473,0,0
72,2.422,412.882,0,0
73,2.590,386.100,0,0
74,2.147,465.766,0,0
75,2.461,406.339,0,0
76,2.506,399.042,0,0
77,2.120,471.698,0,0
78,2.278,438.982,0,0
79,2.355,424.628,0,0
80,2.785,359.066,0,0
81,2.303,434.216,0,0
82,2.379,420.345,0,0
83,4.266,234.412,0,0
84,1.572,636.132,0,0
85,1.788,559.284,0,0
86,2.528,395.570,0,0
87,2.745,364.299,0,0
88,1.932,517.598,0,0
89,2.342,426.985,0,0
90,1.915,522.193,0,0
91,2.157,463.607,0,0
92,2.685,372.439,0,0
93,3.056,327.225,0,0
94,3.002,333.111,0,0
95,2.200,454.545,0,0
96,1.816,550.661,0,0
