pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.938,144.134,0,1
2,3.640,274.725,1,0
3,2.590,386.100,1,0
4,2.197,455.166,0,1
5,2.571,388.954,0,1
6,2.770,361.011,0,1
7,2.936,340.599,0,1
8,3.334,299.940,0,1
9,2.891,345.901,0,1
10,3.602,277.624,0,1
11,3.771,265.182,0,1
12,4.058,246.427,0,1
13,3.219,310.655,0,1
14,3.066,326.158,0,1
15,2.097,476.872,0,1
16,2.331,429.000,0,1
17,2.364,423.012,0,1
18,2.814,355.366,1,0
19,3.991,250.564,0,1
20,3.815,262.123,0,1
21,3.367,297.000,0,1
22,3.785,264.201,1,0
23,3.563,280.662,0,1
24,4.213,237.361,0,1
25,3.840,260.417,1,0
26,3.898,256.542,0,1
27,3.757,266.170,0,1
28,4.126,242.365,0,1
29,3.672,272.331,0,1
30,4.070,245.700,1,0
31,3.492,286.369,0,1
32,3.920,255.102,0,1
33,3.043,328.623,0,1
34,3.956,252.781,0,1
35,3.575,279.720,0,1
36,3.846,260.010,0,1
37,3.624,275.938,0,1
38,3.696,270.563,0,1
39,3.828,261.233,0,1
40,3.380,295.858,0,1
41,3.563,280.662,0,1
42,3.852,259.605,0,1
43,3.779,264.620,1,0
44,3.461,288.934,0,1
45,3.498,285.878,0,1
46,4.086,244.738,0,1
47,4.210,237.530,0,1
48,3.710,269.542,0,1
49,3.699,270.343,0,1
50,3.568,280.269,0,1
51,3.656,273.523,0,1
52,3.223,310.270,0,1
53,3.837,260.620,0,1
54,4.180,239.234,0,1
55,3.963,252.334,0,1
56,3.848,259.875,0,1
57,4.369,228.885,0,1
58,3.789,263.922,0,1
59,7.089,141.064,0,1
60,3.510,284.900,0,1
61,3.204,312.110,0,1
62,2.977,335.909,0,1
63,2.714,368.460,0,1
64,4.073,245.519,0,1
65,3.899,256.476,1,0
66,4.002,249.875,0,1
67,3.663,273.000,0,1
68,4.355,229.621,0,1
69,3.571,280.034,0,1
70,3.976,251.509,0,1
71,4.035,247.831,0,1
72,3.721,268.745,0,1
73,3.881,257.666,0,1
74,3.764,265.675,0,1
75,3.638,274.876,0,1
76,3.697,270.490,0,1
77,3.637,274.952,0,1
78,3.794,263.574,0,1
79,3.065,326.264,0,1
80,4.229,236.463,0,1
81,4.457,224.366,0,1
82,3.923,254.907,0,1
83,3.820,261.780,0,1
84,3.450,289.855,0,1
85,3.855,259.403,0,1
86,4.110,243.309,0,1
87,3.287,304.229,0,1
88,3.849,259.808,0,1
89,3.985,250.941,0,1
90,3.965,252.207,0,1
91,3.694,270.709,0,1
92,4.183,239.063,0,1
93,4.282,233.536,0,1
94,3.915,255.428,0,1
95,4.236,236.072,0,1
96,3.807,262.674,0,1
97,3.818,261.917,0,1
98,4.057,246.488,1,0
99,4.291,233.046,0,1
100,3.820,261.780,0,1
101,4.409,226.809,0,1
102,4.532,220.653,0,1
103,4.168,239.923,0,1
104,3.850,259.740,0,1
105,3.923,254.907,0,1
106,3.620,276.243,0,1
107,4.267,234.357,0,1
108,4.530,220.751,0,1
109,4.214,237.304,0,1
110,3.873,258.198,0,1
111,3.786,264.131,1,0
112,3.815,262.123,0,1
113,4.127,242.307,0,1
114,3.980,251.256,0,1
115,3.528,283.447,0,1
116,4.399,227.324,0,1
117,4.034,247.893,0,1
118,4.080,245.098,0,1
119,3.951,253.100,0,1
120,3.975,251.572,1,0
121,3.538,282.646,0,1
122,4.199,238.152,1,0
123,3.985,250.941,0,1
124,3.871,258.331,0,1
125,3.781,264.480,0,1
126,3.920,255.102,0,1
127,3.835,260.756,0,1
128,3.442,290.529,0,1
129,3.474,287.853,0,1
130,4.335,230.681,0,1
131,3.815,262.123,1,0
132,3.891,257.003,0,1
133,4.054,246.670,0,1
134,3.808,262.605,0,1
135,4.106,243.546,0,1
136,3.989,250.689,0,1
137,4.214,237.304,0,1
138,3.941,253.743,0,1
139,3.908,255.885,0,1
140,3.934,254.194,0,1
141,4.217,237.135,0,1
142,4.070,245.700,0,1
143,4.027,248.324,0,1
144,4.680,213.675,0,1
145,4.210,237.530,1,0
146,4.079,245.158,1,0
147,3.385,295.421,0,1
148,3.373,296.472,0,1
149,3.628,275.634,0,1
150,4.036,247.770,0,1
151,3.976,251.509,0,1
152,4.727,211.551,0,1
153,3.858,259.202,0,1
154,3.830,261.097,0,1
155,3.166,315.856,0,1
156,2.699,370.508,0,1
157,4.217,237.135,0,1
158,4.163,240.211,0,1
159,4.277,233.809,1,0
160,3.876,257.998,1,0
161,3.346,298.864,0,1
162,3.256,307.125,0,1
163,3.162,316.256,0,1
164,3.303,302.755,0,1
165,4.325,231.214,0,1
166,3.576,279.642,0,1
167,4.160,240.385,0,1
168,4.086,244.738,0,1
169,4.437,225.378,0,1
170,4.110,243.309,0,1
171,3.889,257.136,0,1
172,4.195,238.379,1,0
173,4.250,235.294,0,1
174,4.173,239.636,0,1
175,4.278,233.754,1,0
176,3.935,254.130,0,1
177,3.889,257.136,0,1
178,3.967,252.080,0,1
179,4.442,225.124,0,1
180,4.302,232.450,0,1
181,4.373,228.676,0,1
182,3.614,276.702,0,1
183,4.076,245.339,0,1
184,3.791,263.783,0,1
185,3.301,302.939,0,1
186,2.652,377.074,1,0
