pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.430,225.734,0,0
2,3.550,281.690,0,0
3,3.639,274.801,0,0
4,3.524,283.768,0,0
5,2.424,412.541,0,0
6,3.904,256.148,0,0
7,4.771,209.600,0,0
8,5.780,173.010,0,0
9,3.952,253.036,0,0
10,3.450,289.855,0,0
11,5.236,190.985,0,0
12,3.860,259.067,0,0
13,6.748,148.192,0,0
14,4.488,222.816,0,0
15,3.647,274.198,0,0
16,3.953,252.972,0,0
17,7.830,127.714,0,0
18,4.371,228.781,0,0
19,3.790,263.852,0,0
20,3.414,292.912,0,0
21,3.753,266.454,0,0
22,3.243,308.356,0,0
23,5.029,198.847,0,0
24,4.378,228.415,0,0
25,4.074,245.459,0,0
26,4.259,234.797,0,0
27,4.219,237.023,0,0
28,3.184,314.070,0,0
29,4.045,247.219,0,0
30,3.788,263.992,0,0
31,4.358,229.463,0,0
32,2.661,375.799,0,0
33,3.117,320.821,0,0
34,3.406,293.600,0,0
35,3.697,270.490,0,0
36,4.964,201.450,0,0
37,3.257,307.031,0,0
38,3.090,323.625,0,0
39,3.677,271.961,0,0
40,6.954,143.802,0,0
41,3.579,279.408,0,0
42,3.863,258.866,0,0
43,4.693,213.083,0,0
44,4.016,249.004,0,0
45,3.739,267.451,0,0
46,3.198,312.695,0,0
47,4.431,225.683,0,0
48,3.316,301.568,0,0
49,3.146,317.864,0,0
50,5.842,171.174,0,0
51,5.069,197.278,0,0
52,4.783,209.074,0,0
53,3.539,282.566,0,0
54,3.524,283.768,0,0
55,3.331,300.210,0,0
56,3.745,267.023,0,0
57,4.579,218.388,0,0
58,4.810,207.900,0,0
59,5.045,198.216,0,0
60,5.338,187.336,0,0
61,8.572,116.659,0,0
62,3.355,298.063,0,0
63,3.089,323.729,0,0
64,3.355,298.063,0,0
65,3.620,276.243,0,0
66,3.867,258.598,0,0
67,3.871,258.331,0,0
68,4.181,239.177,0,0
69,4.734,211.238,0,0
70,3.685,271.370,0,0
71,3.655,273.598,0,0
72,4.790,208.768,0,0
73,4.164,240.154,0,0
74,3.526,283.607,0,0
75,3.612,276.855,0,0
76,3.834,260.824,0,0
77,3.448,290.023,0,0
78,4.668,214.225,0,0
79,3.622,276.091,0,0
80,3.912,255.624,0,0
81,4.104,243.665,0,0
82,3.030,330.033,0,0
83,4.252,235.183,0,0
84,5.012,199.521,0,0
85,7.718,129.567,0,0
86,4.297,232.721,0,0
87,3.678,271.887,0,0
88,3.634,275.179,0,0
89,5.682,175.994,0,0
90,4.289,233.155,0,0
91,3.001,333.222,0,0
92,3.827,261.301,0,0
93,3.175,314.961,0,0
94,3.312,301.932,0,0
95,5.658,176.741,0,0
96,4.542,220.167,0,0
97,5.112,195.618,0,0
98,3.630,275.482,0,0
99,4.308,232.126,0,0
100,3.772,265.111,0,0
101,4.190,238.663,0,0
102,4.313,231.857,0,0
103,5.755,173.762,0,0
104,4.541,220.216,0,0
105,4.172,239.693,0,0
106,5.224,191.424,0,0
107,3.980,251.256,0,0
108,3.724,268.528,0,0
109,6.932,144.259,0,0
110,3.977,251.446,0,0
111,3.784,264.271,0,0
112,3.598,277.932,0,0
113,3.382,295.683,0,0
114,3.323,300.933,0,0
115,2.454,407.498,0,0
116,3.011,332.116,0,0
117,2.782,359.454,0,0
118,2.933,340.948,0,0
119,2.825,353.982,0,0
120,2.518,397.141,0,0
121,3.197,312.793,0,0
122,2.737,365.364,0,0
123,3.528,283.447,0,0
124,4.922,203.169,0,0
125,2.888,346.260,0,0
126,3.613,276.778,0,0
127,4.186,238.892,0,0
128,3.338,299.581,0,0
129,5.028,198.886,0,0
130,5.805,172.265,0,0
131,7.837,127.600,0,0
132,3.414,292.912,0,0
133,4.048,247.036,0,0
134,4.905,203.874,0,0
135,3.332,300.120,0,0
136,3.366,297.089,0,0
137,3.695,270.636,0,0
138,6.248,160.051,0,0
139,5.241,190.803,0,0
140,3.314,301.750,0,0
141,3.399,294.204,0,0
142,3.196,312.891,0,0
143,4.083,244.918,0,0
144,3.470,288.184,0,0
145,2.992,334.225,0,0
146,3.500,285.714,0,0
147,2.486,402.253,0,0
148,3.120,320.513,0,0
149,2.918,342.700,0,0
150,4.530,220.751,0,0
151,3.876,257.998,0,0
152,3.199,312.598,0,0
153,3.214,311.139,0,0
154,5.981,167.196,0,0
155,4.748,210.615,0,0
156,2.838,352.361,0,0
157,3.012,332.005,0,0
158,3.172,315.259,0,0
159,4.777,209.336,0,0
160,5.745,174.064,0,0
161,3.620,276.243,0,0
162,4.405,227.015,0,0
163,3.168,315.657,0,0
164,4.657,214.731,0,0
165,3.952,253.036,0,0
166,3.352,298.329,0,0
167,3.394,294.638,0,0
168,3.428,291.715,0,0
169,3.542,282.326,0,0
170,3.589,278.629,0,0
171,4.925,203.046,0,0
172,3.749,266.738,0,0
173,4.966,201.369,0,0
174,4.118,242.836,0,0
175,5.298,188.750,0,0
176,3.619,276.319,0,0
177,6.233,160.436,0,0
178,3.534,282.965,0,0
179,3.606,277.316,0,0
180,3.484,287.026,0,0
181,4.865,205.550,0,0
182,3.538,282.646,0,0
183,3.631,275.406,0,0
184,5.157,193.911,0,0
185,3.494,286.205,0,0
186,3.763,265.745,0,0
187,4.398,227.376,0,0
188,4.894,204.332,0,0
189,5.247,190.585,0,0
190,5.520,181.159,0,0
191,4.156,240.616,0,0
192,5.012,199.521,0,0
193,3.557,281.136,0,0
194,2.996,333.778,0,0
195,4.583,218.198,0,0
196,4.469,223.764,0,0
197,4.365,229.095,0,0
198,5.063,197.511,0,0
199,4.345,230.150,0,0
200,4.130,242.131,0,0
201,5.842,171.174,0,0
202,4.125,242.424,0,0
203,4.815,207.684,0,0
204,3.402,293.945,0,0
205,3.076,325.098,0,0
206,4.281,233.590,0,0
207,4.171,239.751,0,0
208,4.161,240.327,0,0
209,3.971,251.826,0,0
210,5.349,186.951,0,0
211,4.664,214.408,0,0
212,6.081,164.447,0,0
213,3.724,268.528,0,0
214,4.737,211.104,0,0
215,3.256,307.125,0,0
216,3.731,268.025,0,0
217,4.091,244.439,0,0
218,6.274,159.388,0,0
219,4.717,211.999,0,0
220,4.102,243.784,0,0
221,4.937,202.552,0,0
222,6.087,164.285,0,0
223,3.770,265.252,0,0
224,3.869,258.465,0,0
225,3.458,289.184,0,0
226,5.240,190.840,0,0
227,3.216,310.945,0,0
228,4.415,226.501,0,0
229,5.353,186.811,0,0
230,3.497,285.959,0,0
231,3.753,266.454,0,0
232,3.943,253.614,0,0
233,3.188,313.676,0,0
234,3.137,318.776,0,0
235,4.891,204.457,0,0
236,4.071,245.640,0,0
237,2.781,359.583,0,0
238,3.430,291.545,0,0
239,3.785,264.201,0,0
240,4.903,203.957,0,0
241,3.813,262.261,0,0
242,4.143,241.371,0,0
243,3.485,286.944,0,0
244,4.190,238.663,0,0
245,3.038,329.164,0,0
246,4.569,218.866,0,0
247,7.422,134.735,0,0
248,3.478,287.522,0,0
249,5.848,170.999,0,0
250,4.139,241.604,0,0
251,5.178,193.125,0,0
252,5.151,194.137,0,0
253,3.756,266.241,0,0
254,3.306,302.480,0,0
255,4.935,202.634,0,0
256,4.177,239.406,0,0
257,3.845,260.078,0,0
258,5.171,193.386,0,0
259,4.539,220.313,0,0
260,3.548,281.849,0,0
261,4.003,249.813,0,0
262,3.334,299.940,0,0
263,3.176,314.861,0,0
264,3.228,309.789,0,0
265,4.837,206.740,0,0
266,4.056,246.548,0,0
267,4.632,215.889,0,0
268,3.294,303.582,0,0
269,4.976,200.965,0,0
270,4.256,234.962,0,0
271,7.090,141.044,0,0
272,4.585,218.103,0,0
273,3.375,296.296,0,0
274,3.908,255.885,0,0
275,4.657,214.731,0,0
276,4.290,233.100,0,0
277,3.935,254.130,0,0
278,4.766,209.820,0,0
279,5.386,185.667,0,0
280,4.612,216.826,0,0
281,3.902,256.279,0,0
282,4.633,215.843,0,0
283,4.053,246.731,0,0
284,3.626,275.786,0,0
285,3.579,279.408,0,0
286,3.227,309.885,0,0
287,4.450,224.719,0,0
