pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.927,144.363,0,1
2,4.886,204.666,1,0
3,7.955,125.707,0,1
4,6.739,148.390,0,1
5,6.549,152.695,0,1
6,7.982,125.282,0,1
7,10.619,94.171,0,1
8,7.668,130.412,0,1
9,7.197,138.947,0,1
10,8.016,124.750,1,0
11,7.087,141.103,1,0
12,7.209,138.715,1,0
13,8.858,112.892,0,1
14,7.998,125.031,1,0
15,7.413,134.898,0,1
16,9.993,100.070,0,1
17,6.208,161.082,1,0
18,7.444,134.336,1,0
19,10.953,91.299,0,1
20,8.391,119.175,1,0
21,8.220,121.655,1,0
22,8.370,119.474,0,1
23,8.047,124.270,0,1
24,7.170,139.470,0,1
25,10.549,94.796,0,1
26,5.782,172.951,0,1
27,7.057,141.703,0,1
28,7.090,141.044,1,0
29,5.768,173.370,0,1
30,7.419,134.789,1,0
31,10.011,99.890,0,1
32,7.596,131.648,1,0
33,5.963,167.701,0,1
34,7.087,141.103,0,1
35,6.097,164.015,0,1
36,8.093,123.564,0,1
37,9.079,110.144,0,1
38,8.272,120.890,1,0
39,8.209,121.818,0,1
40,8.121,123.138,1,0
41,6.501,153.822,0,1
42,9.815,101.885,1,0
43,9.935,100.654,1,0
44,5.532,180.766,1,0
45,6.363,157.159,0,1
46,6.700,149.254,0,1
47,7.871,127.049,0,1
48,7.716,129.601,1,0
49,7.099,140.865,1,0
50,11.096,90.123,1,0
51,6.882,145.307,0,1
52,8.419,118.779,1,0
53,7.056,141.723,0,1
54,8.207,121.847,1,0
55,6.791,147.254,1,0
56,6.717,148.876,1,0
57,7.291,137.155,0,1
58,10.844,92.217,0,1
59,6.127,163.212,0,1
60,8.390,119.190,1,0
61,5.768,173.370,0,1
62,8.063,124.023,0,1
63,6.166,162.180,0,1
64,8.912,112.208,0,1
65,7.764,128.800,0,1
66,10.161,98.416,1,0
67,5.792,172.652,0,1
68,7.749,129.049,0,1
69,6.451,155.015,1,0
70,6.120,163.399,0,1
71,8.398,119.076,1,0
72,7.410,134.953,1,0
73,7.788,128.403,0,1
74,11.486,87.063,0,1
75,8.088,123.640,0,1
76,9.704,103.050,1,0
77,7.024,142.369,0,1
78,7.821,127.861,0,1
79,8.550,116.959,1,0
80,7.166,139.548,1,0
81,7.107,140.706,1,0
82,8.135,122.926,0,1
83,6.639,150.625,0,1
84,7.732,129.333,0,1
85,10.896,91.777,0,1
86,6.800,147.059,0,1
87,7.138,140.095,0,1
88,7.189,139.101,1,0
89,7.319,136.631,1,0
90,6.272,159.439,0,1
91,8.811,113.494,0,1
92,7.392,135.281,1,0
93,12.920,77.399,0,1
94,6.714,148.943,1,0
95,6.283,159.160,0,1
96,6.458,154.847,0,1
97,5.759,173.641,1,0
98,8.790,113.766,0,1
99,6.407,156.079,0,1
100,6.059,165.044,1,0
101,6.478,154.369,1,0
102,7.752,128.999,0,1
103,6.852,145.943,0,1
104,5.697,175.531,1,0
105,8.711,114.797,0,1
106,7.027,142.308,0,1
107,6.430,155.521,0,1
108,6.446,155.135,0,1
109,7.383,135.446,0,1
110,7.665,130.463,0,1
111,7.422,134.735,1,0
112,5.256,190.259,1,0
113,7.396,135.208,0,1
114,9.380,106.610,0,1
115,6.033,165.755,0,1
116,5.625,177.778,1,0
117,6.534,153.046,0,1
118,7.478,133.726,0,1
119,7.487,133.565,0,1
120,6.724,148.721,0,1
121,6.202,161.238,0,1
122,9.456,105.753,0,1
123,5.704,175.316,0,1
124,6.079,164.501,0,1
125,6.393,156.421,0,1
126,4.749,210.571,0,1
127,6.567,152.277,0,1
128,6.558,152.486,1,0
129,6.713,148.965,0,1
130,7.357,135.925,1,0
131,6.438,155.328,0,1
132,10.887,91.853,0,1
133,6.176,161.917,0,1
134,7.118,140.489,0,1
135,5.603,178.476,0,1
136,6.759,147.951,1,0
137,6.497,153.917,0,1
138,11.219,89.135,0,1
139,7.572,132.066,1,0
140,6.740,148.368,1,0
141,8.205,121.877,1,0
142,5.290,189.036,1,0
143,7.240,138.122,1,0
144,6.557,152.509,1,0
145,5.017,199.322,1,0
146,11.583,86.333,1,0
147,6.153,162.522,0,1
148,6.870,145.560,0,1
149,7.690,130.039,1,0
150,5.546,180.310,1,0
151,6.575,152.091,0,1
152,7.883,126.855,1,0
153,6.595,151.630,0,1
154,5.888,169.837,0,1
155,6.121,163.372,0,1
156,5.101,196.040,0,1
157,6.421,155.739,0,1
158,5.745,174.064,0,1
159,5.397,185.288,0,1
160,6.347,157.555,0,1
161,6.161,162.311,0,1
162,5.233,191.095,1,0
163,4.403,227.118,1,0
164,8.278,120.802,0,1
165,8.004,124.938,1,0
166,6.290,158.983,0,1
167,4.186,238.892,1,0
168,9.482,105.463,1,0
169,6.894,145.054,0,1
170,5.820,171.821,0,1
171,7.614,131.337,0,1
172,5.931,168.606,0,1
173,7.219,138.523,0,1
174,5.076,197.006,1,0
175,10.196,98.078,1,0
176,8.403,119.005,1,0
177,7.532,132.767,0,1
178,7.881,126.887,1,0
179,7.925,126.183,0,1
180,9.657,103.552,1,0
181,7.751,129.016,0,1
182,7.184,139.198,1,0
183,7.159,139.684,0,1
184,7.191,139.063,0,1
185,8.461,118.189,0,1
186,7.310,136.799,1,0
187,7.152,139.821,1,0
188,8.950,111.732,1,0
189,7.362,135.833,0,1
190,7.947,125.834,0,1
191,8.255,121.139,1,0
192,7.918,126.295,0,1
193,7.946,125.849,0,1
194,7.095,140.944,0,1
195,7.115,140.548,0,1
196,9.867,101.348,0,1
197,6.351,157.456,0,1
198,8.710,114.811,0,1
199,5.727,174.611,0,1
200,7.199,138.908,0,1
201,6.826,146.499,1,0
202,6.410,156.006,0,1
203,6.911,144.697,0,1
204,10.148,98.542,1,0
205,6.333,157.903,0,1
206,7.021,142.430,1,0
207,7.621,131.216,0,1
208,7.744,129.132,0,1
209,4.511,221.680,0,1
210,6.791,147.254,1,0
211,6.998,142.898,0,1
212,10.273,97.343,1,0
213,8.129,123.016,1,0
214,7.769,128.717,0,1
215,6.428,155.569,1,0
216,6.023,166.030,0,1
217,7.708,129.735,0,1
218,6.858,145.815,0,1
219,9.591,104.264,0,1
220,6.869,145.582,1,0
221,7.737,129.249,1,0
222,5.159,193.836,0,1
223,5.745,174.064,1,0
224,6.593,151.676,1,0
225,7.684,130.141,1,0
226,12.606,79.327,1,0
227,5.755,173.762,0,1
228,7.660,130.548,0,1
229,8.511,117.495,0,1
230,6.304,158.629,1,0
231,6.664,150.060,0,1
232,5.720,174.825,1,0
233,6.694,149.388,0,1
234,9.632,103.821,0,1
235,7.653,130.668,0,1
236,8.205,121.877,1,0
237,6.164,162.232,1,0
238,6.126,163.239,0,1
239,6.486,154.178,0,1
240,11.222,89.111,1,0
241,7.555,132.363,1,0
242,7.874,127.000,1,0
243,6.575,152.091,0,1
244,7.875,126.984,1,0
245,7.654,130.651,0,1
246,11.680,85.616,0,1
247,6.305,158.604,1,0
248,6.657,150.218,0,1
249,7.286,137.250,0,1
250,7.986,125.219,1,0
251,6.402,156.201,0,1
252,7.292,137.137,1,0
253,8.095,123.533,0,1
254,7.869,127.081,0,1
