pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.828,171.585,0,0
2,2.629,380.373,0,0
3,2.771,360.881,0,0
4,2.411,414.766,0,0
5,2.301,434.594,0,0
6,1.962,509.684,0,0
7,2.630,380.228,0,0
8,2.161,462.749,0,0
9,1.830,546.448,0,0
10,2.784,359.195,0,0
11,5.160,193.798,0,0
12,4.349,229.938,0,0
13,1.262,792.393,0,0
14,1.900,526.316,0,0
15,1.922,520.291,0,0
16,1.482,674.764,0,0
17,1.663,601.323,0,0
18,1.564,639.386,0,0
19,2.029,492.854,0,0
20,1.865,536.193,0,0
21,1.622,616.523,0,0
22,1.843,542.594,0,0
23,2.605,383.877,0,0
24,3.988,250.752,0,0
25,3.230,309.598,0,0
26,4.250,235.294,0,0
27,3.585,278.940,0,0
28,2.536,394.322,0,0
29,2.907,343.997,0,0
30,2.616,382.263,0,0
31,2.561,390.472,0,0
32,2.739,365.097,0,0
33,2.081,480.538,0,0
34,2.032,492.126,0,0
35,2.355,424.628,0,0
36,1.991,502.260,0,0
37,2.338,427.716,0,0
38,2.264,441.696,0,0
39,2.212,452.080,0,0
40,4.702,212.675,0,0
41,2.406,415.628,0,0
42,3.044,328.515,0,0
43,2.633,379.795,0,0
44,2.748,363.901,0,0
45,2.563,390.168,0,0
46,2.463,406.009,0,0
47,2.435,410.678,0,0
48,2.956,338.295,0,0
49,3.498,285.878,0,0
50,2.349,425.713,0,0
51,2.393,417.885,0,0
52,2.646,377.929,0,0
53,2.800,357.143,0,0
54,2.833,352.983,0,0
55,3.216,310.945,0,0
56,3.288,304.136,0,0
57,2.340,427.350,0,0
58,2.945,339.559,0,0
59,3.309,302.206,0,0
60,2.458,406.835,0,0
61,2.784,359.195,0,0
62,1.923,520.021,0,0
63,2.641,378.644,0,0
64,1.628,614.251,0,0
65,2.522,396.511,0,0
66,2.077,481.464,0,0
67,2.216,451.264,0,0
68,2.308,433.276,0,0
69,4.344,230.203,0,0
70,2.895,345.423,0,0
71,2.221,450.248,0,0
72,2.560,390.625,0,0
73,1.853,539.665,0,0
74,2.514,397.772,0,0
75,2.248,444.840,0,0
76,1.785,560.224,0,0
77,1.520,657.895,0,0
78,1.880,531.915,0,0
79,2.343,426.803,0,0
80,1.777,562.746,0,0
81,1.733,577.034,0,0
82,3.113,321.234,0,0
83,2.157,463.607,0,0
84,2.808,356.125,0,0
85,2.623,381.243,0,0
86,2.202,454.133,0,0
87,2.627,380.662,0,0
88,2.441,409.668,0,0
89,1.946,513.875,0,0
90,3.061,326.691,0,0
91,2.625,380.952,0,0
92,2.395,417.537,0,0
93,2.633,379.795,0,0
94,2.903,344.471,0,0
95,3.540,282.486,0,0
96,3.090,323.625,0,0
97,2.906,344.116,0,0
98,2.769,361.141,0,0
99,3.166,315.856,0,0
100,3.302,302.847,0,0
101,3.146,317.864,0,0
102,2.598,384.911,0,0
103,1.896,527.426,0,0
104,3.593,278.319,0,0
105,2.995,333.890,0,0
106,3.011,332.116,0,0
107,2.520,396.825,0,0
108,2.970,336.700,0,0
109,3.325,300.752,0,0
110,3.303,302.755,0,0
111,3.389,295.072,0,0
112,2.701,370.233,0,0
113,2.628,380.518,0,0
114,1.911,523.286,0,0
115,2.799,357.270,0,0
116,2.932,341.064,0,0
117,1.995,501.253,0,0
118,1.599,625.391,0,0
119,1.796,556.793,0,0
120,1.921,520.562,0,0
121,1.895,527.704,0,0
122,1.830,546.448,0,0
123,2.893,345.662,0,0
124,2.701,370.233,0,0
125,2.615,382.409,0,0
126,2.635,379.507,0,0
127,2.296,435.540,0,0
128,2.579,387.747,0,0
129,3.347,298.775,0,0
130,4.597,217.533,0,0
131,3.173,315.159,0,0
132,2.476,403.877,0,0
133,2.141,467.071,0,0
134,2.844,351.617,0,0
135,2.543,393.236,0,0
136,1.604,623.441,0,0
137,2.563,390.168,0,0
138,2.303,434.216,0,0
139,2.404,415.973,0,0
140,3.263,306.466,0,0
141,2.721,367.512,0,0
142,2.795,357.782,0,0
143,2.032,492.126,0,0
144,2.828,353.607,0,0
145,2.211,452.284,0,0
146,3.133,319.183,0,0
147,2.782,359.454,0,0
148,2.522,396.511,0,0
149,3.195,312.989,0,0
150,3.238,308.833,0,0
151,3.138,318.674,0,0
152,1.904,525.210,0,0
153,2.103,475.511,0,0
154,2.337,427.899,0,0
155,2.155,464.037,0,0
156,2.487,402.091,0,0
157,1.836,544.662,0,0
158,1.729,578.369,0,0
159,2.260,442.478,0,0
160,2.997,333.667,0,0
161,2.581,387.447,0,0
162,2.838,352.361,0,0
163,2.753,363.240,0,0
164,3.079,324.781,0,0
165,2.867,348.797,0,0
166,3.005,332.779,0,0
167,2.756,362.845,0,0
168,2.526,395.883,0,0
169,1.951,512.558,0,0
170,2.756,362.845,0,0
171,2.499,400.160,0,0
172,2.690,371.747,0,0
173,3.389,295.072,0,0
174,2.909,343.761,0,0
175,2.234,447.628,0,0
176,2.099,476.417,0,0
177,2.236,447.227,0,0
178,3.080,324.675,0,0
179,2.338,427.716,0,0
180,3.129,319.591,0,0
181,2.335,428.266,0,0
182,2.029,492.854,0,0
183,2.577,388.048,0,0
184,7.015,142.552,0,0
185,2.937,340.483,0,0
186,2.644,378.215,0,0
187,2.585,386.847,0,0
188,1.966,508.647,0,0
189,1.527,654.879,0,0
190,2.220,450.450,0,0
191,2.609,383.289,0,0
192,2.368,422.297,0,0
193,1.932,517.598,0,0
194,1.954,511.771,0,0
195,1.982,504.541,0,0
196,1.641,609.385,0,0
197,2.380,420.168,0,0
198,3.013,331.895,0,0
199,1.916,521.921,0,0
200,2.243,445.831,0,0
201,2.314,432.152,0,0
202,2.706,369.549,0,0
203,2.688,372.024,0,0
204,2.970,336.700,0,0
205,2.213,451.875,0,0
206,2.412,414.594,0,0
207,1.964,509.165,0,0
208,2.987,334.784,0,0
209,2.632,379.939,0,0
210,3.058,327.011,0,0
211,3.188,313.676,0,0
212,3.015,331.675,0,0
213,3.256,307.125,0,0
214,3.492,286.369,0,0
215,3.194,313.087,0,0
216,2.794,357.910,0,0
217,1.955,511.509,0,0
218,1.738,575.374,0,0
219,1.980,505.051,0,0
220,2.841,351.989,0,0
221,3.298,303.214,0,0
222,2.116,472.590,0,0
223,2.042,489.716,0,0
224,1.964,509.165,0,0
225,2.481,403.063,0,0
226,2.308,433.276,0,0
227,1.540,649.351,0,0
228,1.326,754.148,0,0
229,1.845,542.005,0,0
230,1.765,566.572,0,0
231,2.813,355.492,0,0
232,2.963,337.496,0,0
233,2.310,432.900,0,0
234,1.719,581.734,0,0
235,1.728,578.704,0,0
236,2.362,423.370,0,0
237,1.181,846.740,0,0
238,1.534,651.890,0,0
239,1.737,575.705,0,0
240,2.022,494.560,0,0
241,2.332,428.816,0,0
242,2.276,439.367,0,0
243,2.361,423.549,0,0
244,1.914,522.466,0,0
245,1.996,501.002,0,0
246,1.573,635.728,0,0
247,1.586,630.517,0,0
248,1.744,573.394,0,0
249,2.027,493.340,0,0
250,1.357,736.920,0,0
251,1.307,765.111,0,0
252,1.635,611.621,0,0
253,1.602,624.220,0,0
254,4.079,245.158,0,0
255,2.692,371.471,0,0
256,2.192,456.204,0,0
257,1.364,733.138,0,0
258,2.916,342.936,0,0
259,2.203,453.926,0,0
260,2.374,421.230,0,0
261,1.780,561.798,0,0
262,2.590,386.100,0,0
263,3.002,333.111,0,0
264,2.935,340.716,0,0
265,2.099,476.417,0,0
266,3.336,299.760,0,0
267,2.579,387.747,0,0
268,2.185,457.666,0,0
269,2.423,412.712,0,0
270,2.780,359.712,0,0
271,2.327,429.738,0,0
272,1.754,570.125,0,0
273,1.554,643.501,0,0
274,2.714,368.460,0,0
275,1.815,550.964,0,0
276,1.544,647.668,0,0
277,2.474,404.204,0,0
278,2.157,463.607,0,0
279,1.954,511.771,0,0
280,2.222,450.045,0,0
281,2.557,391.083,0,0
282,2.428,411.862,0,0
283,2.876,347.705,0,0
284,2.601,384.468,0,0
285,1.978,505.561,0,0
286,2.150,465.116,0,0
287,2.960,337.838,0,0
288,2.075,481.928,0,0
289,1.918,521.376,0,0
290,1.865,536.193,0,0
291,2.263,441.891,0,0
292,2.409,415.110,0,0
293,2.003,499.251,0,0
294,2.228,448.833,0,0
295,2.058,485.909,0,0
