pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.526,180.963,1,0
2,4.421,226.193,1,0
3,4.716,212.044,1,0
4,4.588,217.960,1,0
5,3.573,279.877,1,0
6,4.536,220.459,1,0
7,4.531,220.702,1,0
8,4.128,242.248,1,0
9,3.672,272.331,1,0
10,3.799,263.227,1,0
11,4.006,249.626,1,0
12,3.975,251.572,1,0
13,4.265,234.467,1,0
14,4.059,246.366,1,0
15,3.499,285.796,1,0
16,3.609,277.085,1,0
17,3.776,264.831,1,0
18,4.379,228.363,1,0
19,4.121,242.660,1,0
20,3.947,253.357,1,0
21,3.971,251.826,1,0
22,3.807,262.674,1,0
23,3.418,292.569,1,0
24,3.432,291.375,1,0
25,3.824,261.506,1,0
26,3.958,252.653,1,0
27,3.557,281.136,1,0
28,3.250,307.692,1,0
29,4.236,236.072,1,0
30,3.513,284.657,1,0
31,3.179,314.564,1,0
32,3.571,280.034,1,0
33,3.984,251.004,1,0
34,4.247,235.460,1,0
35,3.584,279.018,1,0
36,4.081,245.038,1,0
37,3.585,278.940,1,0
38,3.479,287.439,1,0
39,3.386,295.334,1,0
40,3.699,270.343,1,0
41,4.040,247.525,1,0
42,4.094,244.260,1,0
43,4.282,233.536,1,0
44,3.818,261.917,1,0
45,3.709,269.614,1,0
46,3.966,252.143,1,0
47,3.592,278.396,1,0
48,3.402,293.945,1,0
49,3.364,297.265,1,0
50,4.115,243.013,1,0
51,4.150,240.964,1,0
52,3.710,269.542,1,0
53,4.109,243.368,1,0
54,3.797,263.366,1,0
55,3.878,257.865,1,0
56,4.287,233.263,1,0
57,3.779,264.620,1,0
58,4.036,247.770,1,0
59,4.160,240.385,1,0
60,3.587,278.784,1,0
61,3.998,250.125,1,0
62,4.090,244.499,1,0
63,4.048,247.036,1,0
64,3.798,263.296,1,0
65,3.666,272.777,1,0
66,3.855,259.403,1,0
67,3.955,252.845,1,0
68,4.025,248.447,1,0
69,3.832,260.960,1,0
70,4.013,249.190,1,0
71,3.577,279.564,1,0
72,3.998,250.125,1,0
73,3.926,254.712,1,0
74,4.414,226.552,1,0
75,3.773,265.041,1,0
76,3.233,309.310,1,0
77,6.845,146.092,1,0
78,3.574,279.799,1,0
79,3.766,265.534,1,0
80,3.963,252.334,1,0
81,3.463,288.767,1,0
82,3.826,261.370,1,0
83,3.446,290.192,1,0
84,3.755,266.312,1,0
85,3.829,261.165,1,0
86,3.556,281.215,1,0
87,3.715,269.179,1,0
88,3.560,280.899,1,0
89,3.734,267.809,1,0
90,3.897,256.608,1,0
91,3.360,297.619,1,0
92,3.467,288.434,1,0
93,3.336,299.760,1,0
94,3.818,261.917,1,0
95,4.001,249.938,1,0
96,3.956,252.781,1,0
97,3.654,273.673,1,0
98,4.202,237.982,1,0
99,3.269,305.904,1,0
100,3.961,252.461,1,0
101,4.024,248.509,1,0
102,3.829,261.165,1,0
103,3.978,251.383,1,0
104,3.823,261.575,1,0
105,3.868,258.532,1,0
106,4.055,246.609,1,0
107,3.677,271.961,1,0
108,3.985,250.941,1,0
109,3.921,255.037,1,0
110,3.700,270.270,1,0
111,2.713,368.596,1,0
112,3.783,264.340,1,0
113,3.777,264.760,1,0
114,3.764,265.675,1,0
115,3.233,309.310,1,0
116,3.668,272.628,1,0
117,3.240,308.642,1,0
118,3.788,263.992,1,0
119,3.895,256.739,1,0
120,3.883,257.533,1,0
121,3.821,261.712,1,0
122,3.824,261.506,1,0
123,3.751,266.596,1,0
124,3.789,263.922,1,0
125,3.636,275.028,1,0
126,3.813,262.261,1,0
127,3.798,263.296,1,0
128,3.524,283.768,1,0
129,3.572,279.955,1,0
130,4.079,245.158,1,0
131,3.970,251.889,1,0
132,4.479,223.264,1,0
133,4.102,243.784,1,0
134,4.338,230.521,1,0
135,4.048,247.036,1,0
136,4.424,226.040,1,0
137,3.878,257.865,1,0
138,3.855,259.403,1,0
139,3.684,271.444,1,0
140,2.677,373.552,1,0
141,3.885,257.400,1,0
142,2.793,358.038,1,0
143,3.081,324.570,1,0
144,4.112,243.191,1,0
145,3.824,261.506,1,0
146,3.263,306.466,1,0
147,3.744,267.094,1,0
148,3.916,255.363,1,0
149,4.256,234.962,1,0
150,3.717,269.034,1,0
151,3.602,277.624,1,0
152,3.684,271.444,1,0
153,4.076,245.339,1,0
154,3.858,259.202,1,0
155,3.699,270.343,1,0
156,3.672,272.331,1,0
157,3.834,260.824,1,0
158,3.891,257.003,1,0
159,3.513,284.657,1,0
160,3.625,275.862,1,0
161,3.880,257.732,1,0
162,4.107,243.487,1,0
163,3.843,260.213,1,0
164,4.276,233.863,1,0
165,3.748,266.809,1,0
166,3.827,261.301,1,0
167,3.935,254.130,1,0
168,3.834,260.824,1,0
169,3.904,256.148,1,0
170,4.134,241.896,1,0
171,3.964,252.270,1,0
172,4.306,232.234,1,0
173,3.492,286.369,1,0
174,3.612,276.855,1,0
175,3.635,275.103,1,0
176,3.904,256.148,1,0
177,2.918,342.700,1,0
178,3.306,302.480,1,0
179,3.935,254.130,1,0
180,3.782,264.410,1,0
181,3.665,272.851,1,0
182,4.038,247.647,1,0
183,3.612,276.855,1,0
184,3.706,269.833,1,0
185,4.156,240.616,1,0
186,4.139,241.604,1,0
187,3.697,270.490,1,0
188,3.927,254.647,1,0
189,4.026,248.385,1,0
190,3.816,262.055,1,0
191,3.467,288.434,1,0
192,4.074,245.459,1,0
193,3.560,280.899,1,0
194,3.865,258.732,1,0
195,3.413,292.997,1,0
196,5.815,171.969,1,0
197,4.065,246.002,1,0
198,3.890,257.069,1,0
199,3.356,297.974,1,0
200,3.320,301.205,1,0
201,3.739,267.451,1,0
202,3.740,267.380,1,0
203,4.277,233.809,1,0
204,3.690,271.003,1,0
205,4.052,246.792,1,0
206,3.844,260.146,1,0
207,3.754,266.383,1,0
208,3.721,268.745,1,0
209,3.985,250.941,1,0
210,3.949,253.229,1,0
211,4.017,248.942,1,0
212,4.004,249.750,1,0
213,3.699,270.343,1,0
214,3.164,316.056,1,0
215,3.935,254.130,1,0
216,3.760,265.957,1,0
217,3.968,252.016,1,0
218,4.000,250.000,1,0
219,3.640,274.725,1,0
220,4.080,245.098,1,0
221,3.621,276.167,1,0
222,4.085,244.798,1,0
223,3.982,251.130,1,0
224,3.858,259.202,1,0
225,3.759,266.028,1,0
226,3.763,265.745,1,0
227,3.920,255.102,1,0
228,3.647,274.198,1,0
229,3.369,296.824,1,0
230,3.918,255.232,1,0
231,3.946,253.421,1,0
232,3.979,251.319,1,0
233,3.978,251.383,1,0
234,3.927,254.647,1,0
235,4.097,244.081,1,0
236,4.343,230.256,1,0
237,4.032,248.016,1,0
238,4.155,240.674,1,0
239,3.399,294.204,1,0
240,3.817,261.986,1,0
241,3.893,256.871,1,0
242,3.850,259.740,1,0
243,4.109,243.368,1,0
244,3.937,254.001,1,0
245,3.809,262.536,1,0
246,4.008,249.501,1,0
247,4.217,237.135,1,0
248,4.121,242.660,1,0
249,4.137,241.721,1,0
250,3.929,254.518,1,0
251,3.684,271.444,1,0
252,3.416,292.740,1,0
253,3.226,309.981,1,0
254,3.008,332.447,1,0
255,2.791,358.295,1,0
256,3.637,274.952,1,0
257,4.172,239.693,1,0
258,3.234,309.215,1,0
259,3.689,271.076,1,0
260,3.693,270.783,1,0
261,3.797,263.366,1,0
262,4.125,242.424,1,0
263,3.402,293.945,1,0
264,3.639,274.801,1,0
265,3.819,261.849,1,0
266,3.792,263.713,1,0
267,3.974,251.636,1,0
268,3.899,256.476,1,0
269,3.472,288.018,1,0
270,3.773,265.041,1,0
271,3.689,271.076,1,0
272,3.782,264.410,1,0
273,3.844,260.146,1,0
274,4.074,245.459,1,0
275,3.880,257.732,1,0
276,3.929,254.518,1,0
277,3.987,250.815,1,0
278,3.897,256.608,1,0
279,3.964,252.270,1,0
280,4.029,248.201,1,0
281,3.856,259.336,1,0
282,3.793,263.644,1,0
283,3.749,266.738,1,0
284,4.114,243.072,1,0
285,3.549,281.770,1,0
286,4.123,242.542,1,0
287,3.939,253.872,1,0
288,3.954,252.908,1,0
289,3.641,274.650,1,0
290,4.139,241.604,1,0
291,3.963,252.334,1,0
292,4.199,238.152,1,0
293,3.913,255.558,1,0
294,3.569,280.191,1,0
295,3.667,272.702,1,0
296,3.693,270.783,1,0
297,3.820,261.780,1,0
298,3.913,255.558,1,0
299,4.004,249.750,1,0
300,4.301,232.504,1,0
301,3.817,261.986,1,0
302,4.274,233.973,1,0
303,4.300,232.558,1,0
304,3.713,269.324,1,0
305,3.576,279.642,1,0
306,3.397,294.377,1,0
307,6.536,152.999,1,0
308,4.041,247.463,1,0
309,3.775,264.901,1,0
310,3.440,290.698,1,0
311,3.306,302.480,1,0
312,4.141,241.488,1,0
313,3.532,283.126,1,0
314,3.792,263.713,1,0
315,4.175,239.521,1,0
316,3.964,252.270,1,0
317,3.674,272.183,1,0
318,4.243,235.682,1,0
319,3.606,277.316,1,0
320,4.421,226.193,1,0
321,3.415,292.826,1,0
322,4.147,241.138,1,0
323,3.853,259.538,1,0
324,3.787,264.061,1,0
325,4.204,237.869,1,0
326,4.151,240.906,1,0
327,3.662,273.075,1,0
328,3.484,287.026,1,0
329,3.434,291.206,1,0
330,4.679,213.721,1,0
331,3.755,266.312,1,0
332,3.951,253.100,1,0
333,3.664,272.926,1,0
334,3.072,325.521,1,0
335,2.990,334.448,1,0
336,1.982,504.541,1,0
337,2.858,349.895,1,0
338,3.892,256.937,1,0
339,2.409,415.110,1,0
340,3.430,291.545,1,0
341,3.735,267.738,1,0
342,3.513,284.657,1,0
343,4.288,233.209,1,0
344,3.621,276.167,1,0
345,3.656,273.523,1,0
346,3.903,256.213,1,0
347,3.685,271.370,1,0
348,4.446,224.921,1,0
349,3.366,297.089,1,0
350,4.140,241.546,1,0
351,3.913,255.558,1,0
352,3.766,265.534,1,0
353,3.964,252.270,1,0
354,3.806,262.743,1,0
355,5.698,175.500,1,0
356,4.014,249.128,1,0
357,5.141,194.515,1,0
358,3.753,266.454,1,0
359,4.111,243.250,1,0
360,3.583,279.096,1,0
361,3.993,250.438,1,0
362,3.490,286.533,1,0
363,3.941,253.743,1,0
364,3.843,260.213,1,0
365,4.416,226.449,1,0
366,3.597,278.009,1,0
367,3.638,274.876,1,0
368,3.311,302.024,1,0
369,4.645,215.285,1,0
370,3.668,272.628,1,0
371,3.718,268.962,1,0
372,3.368,296.912,1,0
373,4.183,239.063,1,0
374,3.541,282.406,1,0
375,3.465,288.600,1,0
376,3.638,274.876,1,0
377,4.329,231.000,1,0
378,3.930,254.453,1,0
379,3.664,272.926,1,0
380,3.671,272.405,1,0
381,3.409,293.341,1,0
382,3.484,287.026,1,0
383,3.736,267.666,1,0
384,2.844,351.617,1,0
385,3.581,279.252,1,0
386,3.833,260.892,1,0
387,3.897,256.608,1,0
388,4.307,232.180,1,0
389,3.528,283.447,1,0
390,3.814,262.192,1,0
391,4.010,249.377,1,0
392,4.163,240.211,1,0
393,3.864,258.799,1,0
394,6.212,160.979,1,0
395,4.352,229.779,1,0
396,2.216,451.264,1,0
397,4.402,227.169,1,0
398,3.811,262.398,1,0
399,3.739,267.451,1,0
400,3.947,253.357,1,0
401,4.070,245.700,1,0
402,3.995,250.313,1,0
403,3.154,317.058,1,0
404,4.085,244.798,1,0
405,3.849,259.808,1,0
406,4.466,223.914,1,0
407,3.553,281.452,1,0
408,4.120,242.718,1,0
409,3.353,298.240,1,0
410,3.855,259.403,1,0
411,3.596,278.087,1,0
412,4.039,247.586,1,0
413,4.086,244.738,1,0
414,3.803,262.950,1,0
415,3.821,261.712,1,0
416,3.505,285.307,1,0
417,4.638,215.610,1,0
418,3.595,278.164,1,0
419,2.609,383.289,1,0
420,4.603,217.250,1,0
421,4.034,247.893,1,0
422,3.551,281.611,1,0
423,3.617,276.472,1,0
424,3.811,262.398,1,0
425,4.305,232.288,1,0
426,3.861,259.000,1,0
427,4.333,230.787,1,0
428,3.610,277.008,1,0
429,4.302,232.450,1,0
430,3.958,252.653,1,0
431,4.368,228.938,1,0
432,3.489,286.615,1,0
433,3.371,296.648,1,0
434,2.666,375.094,1,0
435,3.975,251.572,1,0
436,4.787,208.899,1,0
437,3.594,278.242,1,0
438,6.705,149.142,1,0
439,3.088,323.834,1,0
440,3.089,323.729,1,0
441,3.454,289.519,1,0
442,4.067,245.881,1,0
443,4.034,247.893,1,0
444,4.157,240.558,1,0
445,3.576,279.642,1,0
446,3.937,254.001,1,0
447,3.623,276.014,1,0
448,3.266,306.185,1,0
449,3.593,278.319,1,0
450,4.526,220.946,1,0
451,3.755,266.312,1,0
452,4.115,243.013,1,0
453,4.029,248.201,1,0
454,4.238,235.960,1,0
455,4.188,238.777,1,0
456,3.556,281.215,1,0
457,3.818,261.917,1,0
458,4.172,239.693,1,0
459,4.026,248.385,1,0
460,4.309,232.072,1,0
461,4.270,234.192,1,0
462,3.766,265.534,1,0
463,3.506,285.225,1,0
464,4.016,249.004,1,0
465,3.600,277.778,1,0
466,3.983,251.067,1,0
467,3.897,256.608,1,0
468,3.718,268.962,1,0
469,3.923,254.907,1,0
470,3.840,260.417,1,0
471,3.310,302.115,1,0
472,3.471,288.101,1,0
473,3.632,275.330,1,0
474,4.166,240.038,1,0
475,3.857,259.269,1,0
476,5.632,177.557,1,0
477,4.607,217.061,1,0
478,3.271,305.717,1,0
479,4.042,247.402,1,0
480,3.593,278.319,1,0
481,3.641,274.650,1,0
482,3.599,277.855,1,0
483,4.289,233.155,1,0
484,3.134,319.081,1,0
485,3.922,254.972,1,0
486,3.947,253.357,1,0
487,3.628,275.634,1,0
488,3.908,255.885,1,0
489,3.445,290.276,1,0
490,3.998,250.125,1,0
491,3.904,256.148,1,0
492,4.293,232.937,1,0
493,3.663,273.000,1,0
494,3.550,281.690,1,0
495,3.869,258.465,1,0
496,3.120,320.513,1,0
497,3.603,277.546,1,0
498,4.115,243.013,1,0
499,3.516,284.414,1,0
