pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.675,130.293,0,0
2,8.067,123.962,0,0
3,4.732,211.327,0,0
4,4.402,227.169,0,0
5,5.656,176.803,0,0
6,5.094,196.309,0,0
7,4.494,222.519,0,0
8,4.726,211.595,0,0
9,4.006,249.626,0,0
10,6.310,158.479,0,0
11,5.531,180.799,0,0
12,4.959,201.654,0,0
13,3.068,325.945,0,0
14,3.525,283.688,0,0
15,4.701,212.721,0,0
16,4.745,210.748,0,0
17,4.903,203.957,0,0
18,9.035,110.681,0,0
19,4.384,228.102,0,0
20,4.249,235.349,0,0
21,8.970,111.483,0,0
22,5.514,181.357,0,0
23,5.007,199.720,0,0
24,4.536,220.459,0,0
25,4.469,223.764,0,0
26,4.694,213.038,0,0
27,8.481,117.911,0,0
28,7.168,139.509,0,0
29,6.854,145.900,0,0
30,5.013,199.481,0,0
31,4.392,227.687,0,0
32,5.951,168.039,0,0
33,7.815,127.959,0,0
34,4.048,247.036,0,0
35,6.734,148.500,0,0
36,6.744,148.280,0,0
37,10.295,97.135,0,0
38,4.698,212.857,0,0
39,2.873,348.068,0,0
40,5.425,184.332,0,0
41,6.387,156.568,0,0
42,4.770,209.644,0,0
43,5.688,175.809,0,0
44,5.522,181.094,0,0
45,5.590,178.891,0,0
46,4.639,215.564,0,0
47,4.759,210.128,0,0
48,3.558,281.057,0,0
49,5.120,195.312,0,0
50,9.101,109.878,0,0
51,6.054,165.180,0,0
52,5.130,194.932,0,0
53,7.142,140.017,0,0
54,5.294,188.893,0,0
55,5.937,168.435,0,0
56,5.254,190.331,0,0
57,5.332,187.547,0,0
58,6.126,163.239,0,0
59,9.339,107.078,0,0
60,5.746,174.034,0,0
61,5.623,177.841,0,0
62,4.029,248.201,0,0
63,8.054,124.162,0,0
64,4.481,223.164,0,0
65,8.201,121.936,0,0
66,5.276,189.538,0,0
67,4.736,211.149,0,0
68,4.578,218.436,0,0
69,5.813,172.028,0,0
70,4.900,204.082,0,0
71,10.824,92.387,0,0
72,6.295,158.856,0,0
73,4.111,243.250,0,0
74,5.348,186.986,0,0
75,5.029,198.847,0,0
76,9.116,109.697,0,0
77,4.506,221.926,0,0
78,5.172,193.349,0,0
79,6.932,144.259,0,0
80,5.670,176.367,0,0
81,7.713,129.651,0,0
82,4.430,225.734,0,0
83,5.960,167.785,0,0
84,4.428,225.836,0,0
85,5.432,184.094,0,0
86,8.022,124.657,0,0
87,6.471,154.536,0,0
88,4.850,206.186,0,0
89,5.608,178.317,0,0
90,3.826,261.370,0,0
91,5.715,174.978,0,0
92,9.260,107.991,0,0
93,5.742,174.155,0,0
94,5.695,175.593,0,0
95,3.836,260.688,0,0
96,4.414,226.552,0,0
97,5.287,189.143,0,0
98,5.878,170.126,0,0
99,6.834,146.327,0,0
100,5.776,173.130,0,0
101,5.718,174.886,0,0
102,5.714,175.009,0,0
103,8.412,118.878,0,0
104,4.429,225.785,0,0
105,4.343,230.256,0,0
106,3.778,264.690,0,0
107,3.590,278.552,0,0
108,5.438,183.891,0,0
109,5.711,175.101,0,0
110,9.446,105.865,0,0
111,6.258,159.795,0,0
112,5.928,168.691,0,0
113,4.574,218.627,0,0
114,10.400,96.154,0,0
115,5.093,196.348,0,0
116,4.947,202.143,0,0
117,4.277,233.809,0,0
118,5.104,195.925,0,0
119,7.558,132.310,0,0
120,5.633,177.525,0,0
121,5.628,177.683,0,0
122,5.261,190.078,0,0
123,4.346,230.097,0,0
124,9.249,108.120,0,0
125,4.833,206.911,0,0
126,7.173,139.412,0,0
127,4.593,217.723,0,0
128,4.550,219.780,0,0
129,4.538,220.361,0,0
130,10.591,94.420,0,0
131,5.385,185.701,0,0
132,5.701,175.408,0,0
133,5.037,198.531,0,0
134,5.858,170.707,0,0
135,7.530,132.802,0,0
136,9.413,106.236,0,0
137,4.089,244.559,0,0
138,6.369,157.011,0,0
139,4.262,234.632,0,0
140,4.796,208.507,0,0
141,4.658,214.684,0,0
142,8.195,122.026,0,0
143,5.576,179.340,0,0
144,4.410,226.757,0,0
145,4.505,221.976,0,0
146,5.155,193.986,0,0
147,5.364,186.428,0,0
148,5.005,199.800,0,0
149,10.306,97.031,0,0
150,5.794,172.592,0,0
151,6.137,162.946,0,0
152,6.408,156.055,0,0
153,5.874,170.242,0,0
154,6.155,162.470,0,0
155,6.962,143.637,0,0
156,5.835,171.380,0,0
157,8.264,121.007,0,0
158,5.324,187.829,0,0
159,5.534,180.701,0,0
160,5.737,174.307,0,0
161,6.072,164.690,0,0
162,6.058,165.071,0,0
163,5.071,197.200,0,0
164,9.721,102.870,0,0
165,6.456,154.895,0,0
166,7.773,128.650,0,0
167,5.662,176.616,0,0
168,11.822,84.588,0,0
169,4.226,236.630,0,0
170,5.490,182.149,0,0
171,4.841,206.569,0,0
172,5.661,176.647,0,0
173,4.556,219.491,0,0
174,10.105,98.961,0,0
175,4.364,229.148,0,0
176,4.996,200.160,0,0
177,4.969,201.248,0,0
178,3.009,332.336,0,0
179,3.894,256.805,0,0
180,7.191,139.063,0,0
181,6.713,148.965,0,0
182,4.617,216.591,0,0
183,5.243,190.730,0,0
184,6.057,165.098,0,0
185,5.086,196.618,0,0
186,4.409,226.809,0,0
187,9.661,103.509,0,0
188,5.321,187.935,0,0
189,5.151,194.137,0,0
190,5.727,174.611,0,0
191,4.961,201.572,0,0
192,7.098,140.885,0,0
193,8.745,114.351,0,0
194,5.757,173.702,0,0
195,5.386,185.667,0,0
196,2.847,351.247,0,0
197,5.169,193.461,0,0
198,5.171,193.386,0,0
199,5.111,195.656,0,0
200,4.750,210.526,0,0
201,7.885,126.823,0,0
202,6.333,157.903,0,0
203,4.876,205.086,0,0
204,6.105,163.800,0,0
205,4.725,211.640,0,0
206,6.219,160.798,0,0
207,4.609,216.967,0,0
208,6.062,164.962,0,0
