pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.692,115.048,0,1
2,8.052,124.193,0,1
3,11.004,90.876,0,1
4,6.839,146.220,0,1
5,9.715,102.934,0,1
6,4.535,220.507,0,1
7,5.218,191.644,0,1
8,3.256,307.125,0,1
9,4.784,209.030,1,0
10,4.581,218.293,0,1
11,5.891,169.750,0,1
12,6.042,165.508,0,1
13,6.466,154.655,0,1
14,6.529,153.163,0,1
15,6.647,150.444,0,1
16,6.454,154.943,0,1
17,6.799,147.080,0,1
18,5.620,177.936,1,0
19,5.743,174.125,0,1
20,5.272,189.681,0,1
21,4.686,213.402,0,1
22,4.404,227.066,0,1
23,6.235,160.385,0,1
24,4.646,215.239,0,1
25,5.659,176.710,0,1
26,4.912,203.583,0,1
27,6.207,161.108,0,1
28,6.840,146.199,0,1
29,4.848,206.271,0,1
30,6.162,162.285,0,1
31,7.471,133.851,0,1
32,6.452,154.991,0,1
33,7.024,142.369,0,1
34,6.189,161.577,0,1
35,6.450,155.039,0,1
36,6.283,159.160,0,1
37,6.895,145.033,0,1
38,6.558,152.486,0,1
39,7.229,138.332,0,1
40,7.095,140.944,0,1
41,7.967,125.518,0,1
42,5.470,182.815,0,1
43,6.682,149.656,0,1
44,5.931,168.606,0,1
45,5.611,178.221,0,1
46,5.767,173.400,0,1
47,5.943,168.265,0,1
48,5.966,167.616,0,1
49,9.663,103.488,0,1
50,11.197,89.310,1,0
51,11.289,88.582,0,1
52,10.341,96.702,0,1
53,9.644,103.691,0,1
54,6.206,161.134,0,1
55,5.642,177.242,0,1
56,5.520,181.159,1,0
57,6.188,161.603,0,1
58,7.019,142.470,0,1
59,7.324,136.537,0,1
60,7.100,140.845,0,1
61,7.217,138.562,0,1
62,7.068,141.483,0,1
63,6.740,148.368,1,0
64,6.930,144.300,0,1
65,7.119,140.469,0,1
66,6.368,157.035,0,1
67,6.629,150.852,0,1
68,7.135,140.154,1,0
69,6.674,149.835,0,1
70,5.911,169.176,0,1
71,8.756,114.207,0,1
72,6.327,158.053,0,1
73,7.479,133.708,0,1
74,8.397,119.090,0,1
75,8.226,121.566,0,1
76,7.412,134.916,0,1
77,7.610,131.406,0,1
78,6.663,150.083,1,0
79,6.374,156.887,0,1
80,6.061,164.989,1,0
81,6.358,157.282,0,1
82,5.130,194.932,0,1
83,6.191,161.525,0,1
84,6.579,151.999,0,1
85,7.188,139.121,1,0
86,7.160,139.665,0,1
87,7.826,127.779,0,1
88,7.865,127.146,0,1
89,7.290,137.174,0,1
90,6.734,148.500,0,1
91,6.755,148.038,0,1
92,6.805,146.951,1,0
93,6.017,166.196,0,1
94,7.932,126.072,0,1
95,5.242,190.767,0,1
96,6.169,162.101,0,1
97,7.019,142.470,0,1
98,6.961,143.658,0,1
99,7.006,142.735,1,0
100,5.868,170.416,0,1
101,6.899,144.949,0,1
102,6.601,151.492,0,1
103,7.452,134.192,0,1
104,7.028,142.288,0,1
105,8.052,124.193,0,1
106,7.234,138.236,0,1
107,6.958,143.719,0,1
108,6.246,160.102,0,1
109,6.956,143.761,0,1
110,6.512,153.563,0,1
111,6.796,147.145,0,1
112,7.462,134.012,0,1
113,7.186,139.159,0,1
114,6.988,143.102,0,1
115,6.385,156.617,0,1
116,6.747,148.214,0,1
117,5.957,167.870,0,1
118,6.677,149.768,0,1
119,7.253,137.874,0,1
120,7.850,127.389,0,1
121,7.656,130.617,0,1
122,8.494,117.730,0,1
123,7.808,128.074,0,1
124,7.802,128.172,0,1
125,7.476,133.761,0,1
126,7.838,127.584,0,1
127,7.201,138.870,0,1
128,7.978,125.345,1,0
129,6.630,150.830,0,1
130,7.275,137.457,1,0
131,6.690,149.477,0,1
132,7.282,137.325,0,1
133,6.468,154.607,0,1
134,7.617,131.285,0,1
135,7.803,128.156,0,1
136,8.221,121.640,0,1
137,7.440,134.409,0,1
138,7.571,132.083,0,1
139,6.304,158.629,0,1
140,5.826,171.644,0,1
141,6.219,160.798,0,1
142,5.939,168.379,0,1
143,6.611,151.263,0,1
144,7.161,139.645,0,1
145,6.810,146.843,1,0
146,7.187,139.140,0,1
147,7.609,131.423,0,1
148,7.297,137.043,1,0
149,7.956,125.691,0,1
150,7.885,126.823,0,1
151,7.563,132.223,0,1
152,7.443,134.354,0,1
153,7.413,134.898,0,1
154,7.106,140.726,0,1
155,6.957,143.740,0,1
156,6.373,156.912,1,0
157,6.621,151.035,1,0
158,6.111,163.639,0,1
159,6.918,144.550,1,0
160,6.506,153.704,0,1
161,6.981,143.246,0,1
162,7.248,137.969,0,1
163,6.926,144.383,0,1
164,5.833,171.438,0,1
165,6.367,157.060,0,1
166,5.570,179.533,0,1
167,5.409,184.877,0,1
168,6.459,154.823,0,1
169,6.482,154.273,0,1
170,7.253,137.874,0,1
171,7.990,125.156,1,0
172,7.798,128.238,0,1
173,8.215,121.729,0,1
174,8.413,118.864,0,1
175,7.749,129.049,0,1
176,7.174,139.392,0,1
177,8.211,121.788,0,1
