pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.360,119.617,0,0
2,8.067,123.962,0,0
3,9.159,109.182,0,0
4,8.027,124.580,0,0
5,6.692,149.432,0,0
6,8.636,115.794,0,0
7,7.463,133.994,0,0
8,7.461,134.030,0,0
9,9.779,102.260,0,0
10,9.320,107.296,0,0
11,5.925,168.776,0,0
12,7.716,129.601,0,0
13,9.891,101.102,0,0
14,9.549,104.723,0,0
15,9.821,101.823,0,0
16,6.141,162.840,0,0
17,7.368,135.722,0,0
18,10.421,95.960,0,0
19,7.928,126.135,0,0
20,7.241,138.102,0,0
21,9.025,110.803,0,0
22,8.409,118.920,0,0
23,8.603,116.239,0,0
24,5.668,176.429,0,0
25,7.682,130.174,0,0
26,8.535,117.165,0,0
27,5.375,186.047,0,0
28,6.832,146.370,0,0
29,7.040,142.045,0,0
30,7.896,126.646,0,0
31,8.127,123.047,0,0
32,5.454,183.352,0,0
33,16.573,60.339,0,0
34,5.964,167.673,0,0
35,5.325,187.793,0,0
36,8.111,123.289,0,0
37,7.796,128.271,0,0
38,6.233,160.436,0,0
39,6.615,151.172,0,0
40,9.033,110.705,0,0
41,6.120,163.399,0,0
42,7.189,139.101,0,0
43,7.857,127.275,0,0
44,9.230,108.342,0,0
45,10.610,94.251,0,0
46,9.332,107.158,0,0
47,9.729,102.785,0,0
48,9.273,107.840,0,0
49,6.402,156.201,0,0
50,9.531,104.921,0,0
51,9.564,104.559,0,0
52,6.475,154.440,0,0
53,8.557,116.863,0,0
54,5.154,194.024,0,0
55,5.601,178.540,0,0
56,5.473,182.715,0,0
57,8.368,119.503,0,0
58,8.127,123.047,0,0
59,7.983,125.266,0,0
60,6.722,148.765,0,0
61,8.023,124.642,0,0
62,6.570,152.207,0,0
63,6.554,152.579,0,0
64,7.966,125.534,0,0
65,5.244,190.694,0,0
66,9.619,103.961,0,0
67,5.096,196.232,0,0
68,5.874,170.242,0,0
69,11.772,84.947,0,0
70,7.964,125.565,0,0
71,8.660,115.473,0,0
72,6.711,149.009,0,0
73,7.537,132.679,0,0
74,7.039,142.066,0,0
75,10.550,94.787,0,0
76,7.337,136.295,0,0
