pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.692,149.432,0,0
2,3.668,272.628,0,0
3,4.065,246.002,0,0
4,2.772,360.750,0,0
5,3.270,305.810,0,0
6,3.709,269.614,0,0
7,3.896,256.674,0,0
8,4.351,229.832,0,0
9,4.068,245.821,0,0
10,3.825,261.438,0,0
11,3.867,258.598,0,0
12,4.063,246.124,0,0
13,3.738,267.523,0,0
14,3.521,284.010,0,0
15,3.256,307.125,0,0
16,3.795,263.505,0,0
17,3.713,269.324,0,0
18,3.023,330.797,0,0
19,3.447,290.107,0,0
20,3.943,253.614,0,0
21,3.344,299.043,0,0
22,3.392,294.811,0,0
23,3.727,268.312,0,0
24,3.852,259.605,0,0
25,5.939,168.379,0,0
26,4.516,221.435,0,0
27,4.049,246.975,0,0
28,3.627,275.710,0,0
29,3.923,254.907,0,0
30,3.040,328.947,0,0
31,2.675,373.832,0,0
32,3.087,323.939,0,0
33,3.032,329.815,0,0
34,4.803,208.203,0,0
35,3.848,259.875,0,0
36,3.542,282.326,0,0
37,3.558,281.057,0,0
38,4.582,218.245,0,0
39,4.352,229.779,0,0
40,2.992,334.225,0,0
41,3.340,299.401,0,0
42,3.713,269.324,0,0
43,3.895,256.739,0,0
44,3.748,266.809,0,0
45,3.979,251.319,0,0
46,3.595,278.164,0,0
47,3.957,252.717,0,0
48,2.928,341.530,0,0
49,3.009,332.336,0,0
50,3.658,273.373,0,0
51,2.991,334.336,0,0
52,4.067,245.881,0,0
53,3.716,269.107,0,0
54,3.440,290.698,0,0
55,2.174,459.982,0,0
56,3.102,322.373,0,0
57,3.919,255.167,0,0
58,3.810,262.467,0,0
59,3.509,284.981,0,0
60,3.339,299.491,0,0
61,3.527,283.527,0,0
62,2.463,406.009,0,0
63,3.636,275.028,0,0
64,3.528,283.447,0,0
65,3.415,292.826,0,0
66,2.847,351.247,0,0
67,2.701,370.233,0,0
68,3.707,269.760,0,0
69,3.594,278.242,0,0
70,4.082,244.978,0,0
71,3.464,288.684,0,0
72,2.790,358.423,0,0
73,2.540,393.701,0,0
74,3.244,308.261,0,0
75,2.226,449.236,0,0
76,2.964,337.382,0,0
77,3.496,286.041,0,0
78,2.494,400.962,0,0
79,3.299,303.122,0,0
80,2.751,363.504,0,0
81,2.806,356.379,0,0
82,3.295,303.490,0,0
83,3.461,288.934,0,0
84,3.300,303.030,0,0
85,3.539,282.566,0,0
86,3.154,317.058,0,0
87,3.334,299.940,0,0
88,3.665,272.851,0,0
89,3.398,294.291,0,0
90,3.552,281.532,0,0
91,2.780,359.712,0,0
92,3.319,301.296,0,0
93,3.371,296.648,0,0
94,3.858,259.202,0,0
95,3.118,320.718,0,0
96,3.571,280.034,0,0
97,3.384,295.508,0,0
98,7.643,130.839,0,0
99,3.398,294.291,0,0
100,4.271,234.137,0,0
101,3.940,253.807,0,0
102,4.426,225.938,0,0
103,3.540,282.486,0,0
104,3.544,282.167,0,0
105,3.140,318.471,0,0
106,2.398,417.014,0,0
107,3.328,300.481,0,0
108,3.513,284.657,0,0
109,3.921,255.037,0,0
110,3.400,294.118,0,0
111,3.722,268.673,0,0
112,3.468,288.351,0,0
113,3.420,292.398,0,0
114,3.847,259.943,0,0
115,3.776,264.831,0,0
116,3.659,273.299,0,0
117,3.836,260.688,0,0
118,3.733,267.881,0,0
119,3.692,270.856,0,0
120,3.780,264.550,0,0
121,4.099,243.962,0,0
122,3.138,318.674,0,0
123,3.454,289.519,0,0
124,3.133,319.183,0,0
125,3.273,305.530,0,0
126,2.842,351.865,0,0
127,2.952,338.753,0,0
128,2.828,353.607,0,0
129,3.407,293.513,0,0
130,3.589,278.629,0,0
131,3.588,278.707,0,0
132,4.155,240.674,0,0
133,4.098,244.021,0,0
134,3.721,268.745,0,0
135,3.505,285.307,0,0
136,3.579,279.408,0,0
137,3.867,258.598,0,0
138,3.783,264.340,0,0
139,3.512,284.738,0,0
140,3.955,252.845,0,0
141,3.869,258.465,0,0
142,3.898,256.542,0,0
143,4.060,246.305,0,0
144,4.053,246.731,0,0
145,3.541,282.406,0,0
146,3.560,280.899,0,0
147,2.665,375.235,0,0
148,2.278,438.982,0,0
149,3.328,300.481,0,0
150,3.868,258.532,0,0
151,3.793,263.644,0,0
152,3.847,259.943,0,0
153,3.799,263.227,0,0
154,3.328,300.481,0,0
155,3.915,255.428,0,0
156,3.519,284.172,0,0
157,3.061,326.691,0,0
158,3.620,276.243,0,0
159,4.413,226.603,0,0
160,3.538,282.646,0,0
161,3.395,294.551,0,0
162,4.013,249.190,0,0
163,3.825,261.438,0,0
164,4.000,250.000,0,0
165,3.021,331.016,0,0
166,3.494,286.205,0,0
167,3.859,259.134,0,0
168,5.930,168.634,0,0
169,3.954,252.908,0,0
170,4.066,245.942,0,0
171,3.504,285.388,0,0
172,2.755,362.976,0,0
173,3.872,258.264,0,0
174,3.675,272.109,0,0
175,3.627,275.710,0,0
176,4.457,224.366,0,0
177,2.504,399.361,0,0
178,2.884,346.741,0,0
179,3.400,294.118,0,0
180,3.886,257.334,0,0
181,3.693,270.783,0,0
182,3.480,287.356,0,0
183,3.814,262.192,0,0
184,4.045,247.219,0,0
185,3.641,274.650,0,0
186,3.554,281.373,0,0
187,3.591,278.474,0,0
188,3.445,290.276,0,0
189,2.607,383.583,0,0
190,2.881,347.102,0,0
191,3.648,274.123,0,0
192,3.928,254.582,0,0
193,3.192,313.283,0,0
194,3.597,278.009,0,0
195,3.968,252.016,0,0
196,3.998,250.125,0,0
197,3.978,251.383,0,0
198,3.413,292.997,0,0
199,2.765,361.664,0,0
200,3.965,252.207,0,0
201,4.120,242.718,0,0
202,3.549,281.770,0,0
203,3.603,277.546,0,0
204,3.298,303.214,0,0
205,2.627,380.662,0,0
206,2.687,372.162,0,0
207,2.283,438.020,0,0
208,2.200,454.545,0,0
209,2.875,347.826,0,0
210,3.305,302.572,0,0
211,2.445,408.998,0,0
212,2.651,377.216,0,0
213,2.337,427.899,0,0
214,2.985,335.008,0,0
215,4.194,238.436,0,0
216,4.242,235.738,0,0
217,3.852,259.605,0,0
218,3.120,320.513,0,0
219,3.425,291.971,0,0
220,4.228,236.518,0,0
221,3.762,265.816,0,0
222,3.735,267.738,0,0
223,4.071,245.640,0,0
224,3.826,261.370,0,0
225,3.872,258.264,0,0
226,3.599,277.855,0,0
227,4.122,242.601,0,0
228,3.907,255.951,0,0
229,3.768,265.393,0,0
230,3.927,254.647,0,0
231,3.953,252.972,0,0
232,3.994,250.376,0,0
233,3.935,254.130,0,0
234,3.539,282.566,0,0
235,3.808,262.605,0,0
236,3.888,257.202,0,0
237,3.714,269.251,0,0
238,4.757,210.217,0,0
239,3.836,260.688,0,0
240,3.411,293.169,0,0
241,3.791,263.783,0,0
242,4.011,249.314,0,0
243,4.317,231.642,0,0
244,3.997,250.188,0,0
245,2.490,401.606,0,0
246,2.773,360.620,0,0
247,3.483,287.109,0,0
248,3.239,308.737,0,0
249,2.806,356.379,0,0
250,2.743,364.564,0,0
251,3.250,307.692,0,0
252,3.483,287.109,0,0
253,3.147,317.763,0,0
254,2.228,448.833,0,0
255,3.651,273.898,0,0
256,3.430,291.545,0,0
257,3.769,265.322,0,0
258,3.568,280.269,0,0
259,2.832,353.107,0,0
260,3.440,290.698,0,0
261,3.973,251.699,0,0
262,3.899,256.476,0,0
263,3.709,269.614,0,0
264,3.220,310.559,0,0
265,3.176,314.861,0,0
266,2.155,464.037,0,0
267,1.658,603.136,0,0
268,1.070,934.579,0,0
269,0.895,1117.318,0,0
270,2.008,498.008,0,0
271,1.558,641.849,0,0
272,2.173,460.193,0,0
273,2.491,401.445,0,0
274,3.544,282.167,0,0
275,2.106,474.834,0,0
276,1.226,815.661,0,0
277,0.925,1081.081,0,0
278,1.267,789.266,0,0
279,1.320,757.576,0,0
280,1.266,789.889,0,0
281,2.771,360.881,0,0
282,2.452,407.830,0,0
283,2.535,394.477,0,0
284,3.193,313.185,0,0
285,3.624,275.938,0,0
286,3.543,282.247,0,0
287,3.191,313.381,0,0
288,3.830,261.097,0,0
289,3.625,275.862,0,0
290,2.329,429.369,0,0
291,2.746,364.166,0,0
292,3.313,301.841,0,0
293,2.343,426.803,0,0
294,3.119,320.616,0,0
295,2.361,423.549,0,0
296,3.267,306.091,0,0
297,3.747,266.880,0,0
298,2.980,335.570,0,0
299,2.827,353.732,0,0
300,2.979,335.683,0,0
301,2.722,367.377,0,0
302,3.084,324.254,0,0
303,3.308,302.297,0,0
304,3.251,307.598,0,0
305,7.102,140.805,0,0
306,3.353,298.240,0,0
307,3.482,287.191,0,0
308,3.786,264.131,0,0
309,4.027,248.324,0,0
310,3.726,268.384,0,0
311,3.106,321.958,0,0
312,4.153,240.790,0,0
313,4.200,238.095,0,0
314,3.328,300.481,0,0
315,3.481,287.274,0,0
316,3.996,250.250,0,0
317,3.753,266.454,0,0
318,3.936,254.065,0,0
319,3.960,252.525,0,0
320,3.910,255.754,0,0
321,3.790,263.852,0,0
322,4.083,244.918,0,0
323,3.572,279.955,0,0
324,3.375,296.296,0,0
325,3.502,285.551,0,0
326,3.836,260.688,0,0
327,2.960,337.838,0,0
328,4.513,221.582,0,0
329,4.027,248.324,0,0
330,3.529,283.366,0,0
