pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.781,172.980,1,0
2,3.417,292.654,1,0
3,2.728,366.569,1,0
4,3.040,328.947,1,0
5,2.856,350.140,1,0
6,3.269,305.904,1,0
7,3.559,280.978,1,0
8,3.701,270.197,1,0
9,3.911,255.689,1,0
10,3.503,285.470,1,0
11,3.372,296.560,1,0
12,3.592,278.396,1,0
13,2.885,346.620,1,0
14,3.143,318.167,1,0
15,3.442,290.529,1,0
16,2.763,361.925,1,0
17,3.237,308.928,1,0
18,3.711,269.469,1,0
19,3.901,256.345,1,0
20,3.386,295.334,1,0
21,3.773,265.041,1,0
22,3.391,294.898,1,0
23,3.477,287.604,1,0
24,3.282,304.692,1,0
25,4.358,229.463,1,0
26,3.050,327.869,1,0
27,3.414,292.912,1,0
28,4.166,240.038,1,0
29,3.991,250.564,1,0
30,2.640,378.788,1,0
31,4.291,233.046,1,0
32,3.887,257.268,1,0
33,3.409,293.341,1,0
34,3.441,290.613,1,0
35,3.591,278.474,1,0
36,4.150,240.964,1,0
37,3.095,323.102,1,0
38,3.376,296.209,1,0
39,2.807,356.252,1,0
40,3.373,296.472,1,0
41,3.975,251.572,1,0
42,3.209,311.624,1,0
43,3.687,271.223,1,0
44,3.523,283.849,1,0
45,3.499,285.796,1,0
46,3.235,309.119,1,0
47,3.740,267.380,1,0
48,3.857,259.269,1,0
49,3.139,318.573,1,0
50,4.024,248.509,1,0
51,3.610,277.008,1,0
52,3.470,288.184,1,0
53,3.730,268.097,1,0
54,3.196,312.891,1,0
55,3.418,292.569,1,0
56,3.365,297.177,1,0
57,3.078,324.886,1,0
58,3.237,308.928,1,0
59,3.361,297.530,1,0
60,4.415,226.501,1,0
61,4.429,225.785,1,0
62,3.413,292.997,1,0
63,3.748,266.809,1,0
64,3.516,284.414,1,0
65,2.938,340.368,1,0
66,3.894,256.805,1,0
67,3.219,310.655,1,0
68,4.078,245.218,1,0
69,3.772,265.111,1,0
70,3.746,266.951,1,0
71,4.203,237.925,1,0
72,3.831,261.028,1,0
73,3.179,314.564,1,0
74,3.827,261.301,1,0
75,3.672,272.331,1,0
76,3.435,291.121,1,0
77,4.024,248.509,1,0
78,3.874,258.131,1,0
79,3.377,296.121,1,0
80,3.562,280.741,1,0
81,3.615,276.625,1,0
82,3.983,251.067,1,0
83,3.034,329.598,1,0
