pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.707,8541.898,100,0
2,7.882,12687.135,100,0
3,6.931,14427.932,100,0
4,10.590,9442.871,100,0
5,7.419,13478.906,100,0
6,10.194,9809.692,0,100
7,7.930,12610.340,100,0
8,12.576,7951.654,100,0
9,6.476,15441.631,0,100
10,7.538,13266.118,100,0
11,12.644,7908.890,100,0
12,6.227,16059.097,100,0
13,9.537,10485.478,100,0
14,6.933,14423.770,100,0
15,7.337,13629.549,100,0
16,8.921,11209.506,0,100
17,6.841,14617.746,100,0
18,4.739,21101.498,100,0
19,6.172,16202.203,100,0
20,9.581,10437.324,100,0
21,9.053,11046.062,100,0
22,11.270,8873.114,100,0
23,6.483,15424.958,100,0
24,7.257,13779.799,100,0
25,9.606,10410.160,100,0
26,5.884,16995.241,100,0
27,6.088,16425.756,100,0
28,11.894,8407.600,100,0
29,7.403,13508.037,100,0
30,6.804,14697.237,100,0
31,8.299,12049.645,100,0
32,5.993,16686.134,100,0
33,11.166,8955.759,100,0
34,6.680,14970.060,100,0
35,7.717,12958.404,100,0
36,10.924,9154.156,100,0
37,9.164,10912.265,100,0
38,10.245,9760.859,100,0
39,6.414,15590.895,100,0
40,6.923,14444.605,100,0
41,10.237,9768.487,100,0
42,5.829,17155.601,100,0
43,7.834,12764.871,100,0
44,10.379,9634.840,100,0
45,6.219,16079.756,100,0
46,11.199,8929.369,100,0
47,9.138,10943.314,100,0
48,9.754,10252.204,100,0
49,7.181,13925.637,100,0
50,6.938,14413.376,100,0
51,8.920,11210.762,0,100
52,5.814,17199.862,100,0
53,6.817,14669.209,0,100
54,10.410,9606.148,100,0
55,6.708,14907.573,100,0
56,10.405,9610.764,100,0
57,6.366,15708.451,100,0
58,6.575,15209.125,0,100
59,11.762,8501.955,100,0
60,8.055,12414.649,100,0
61,12.253,8161.267,100,0
62,7.304,13691.128,100,0
63,6.974,14338.973,100,0
64,10.584,9448.224,100,0
65,6.576,15206.813,100,0
66,7.484,13361.839,100,0
67,10.239,9766.579,100,0
68,6.514,15351.551,100,0
69,10.801,9258.402,100,0
70,6.302,15867.978,100,0
71,11.496,8698.678,0,100
72,6.943,14402.996,100,0
73,5.984,16711.230,0,100
74,10.120,9881.423,100,0
75,5.950,16806.723,100,0
76,11.086,9020.386,100,0
77,8.212,12177.302,0,100
78,6.530,15313.936,100,0
79,10.634,9403.799,100,0
80,7.455,13413.816,100,0
81,11.294,8854.259,0,100
82,7.829,12773.023,100,0
83,10.770,9285.051,100,0
84,6.929,14432.097,100,0
85,9.551,10470.108,100,0
86,6.760,14792.899,100,0
87,5.812,17205.781,100,0
88,10.501,9522.903,100,0
89,7.328,13646.288,100,0
90,9.948,10052.272,100,0
91,8.581,11653.653,100,0
92,7.447,13428.226,100,0
93,10.664,9377.344,100,0
94,7.813,12799.181,100,0
95,11.766,8499.065,100,0
96,6.017,16619.578,100,0
97,6.290,15898.251,100,0
98,10.145,9857.072,100,0
99,6.616,15114.873,100,0
100,6.292,15893.198,0,100
101,11.110,9000.900,100,0
102,5.664,17655.367,100,0
103,7.061,14162.300,100,0
104,10.810,9250.694,0,100
105,7.098,14088.476,100,0
106,11.358,8804.367,100,0
107,6.090,16420.361,100,0
108,6.026,16594.756,100,0
109,9.841,10161.569,100,0
110,7.723,12948.336,100,0
111,6.650,15037.594,100,0
112,9.164,10912.265,100,0
113,7.431,13457.139,100,0
114,10.811,9249.838,100,0
115,7.397,13518.994,100,0
116,11.092,9015.507,0,100
117,7.835,12763.242,100,0
118,10.612,9423.294,100,0
119,5.281,18935.808,100,0
120,6.867,14562.400,100,0
121,13.302,7517.667,100,0
122,6.865,14566.642,100,0
123,7.926,12616.705,100,0
124,8.847,11303.267,100,0
125,9.611,10404.745,100,0
126,7.058,14168.320,100,0
127,8.580,11655.012,100,0
128,5.990,16694.491,100,0
129,6.037,16564.519,100,0
130,11.493,8700.948,100,0
131,6.205,16116.035,0,100
132,11.113,8998.470,100,0
133,6.062,16496.206,100,0
134,7.569,13211.785,100,0
135,8.837,11316.057,100,0
136,6.846,14607.070,100,0
137,8.362,11958.862,100,0
138,7.526,13287.271,100,0
139,6.949,14390.560,100,0
140,12.461,8025.038,100,0
141,6.191,16152.479,100,0
142,13.014,7684.033,100,0
143,7.574,13203.063,100,0
144,12.587,7944.705,100,0
145,8.533,11719.208,100,0
146,10.654,9386.146,100,0
147,9.032,11071.745,100,0
148,13.439,7441.030,100,0
149,9.676,10334.849,100,0
150,13.077,7647.014,100,0
151,9.841,10161.569,100,0
152,11.978,8348.639,100,0
