pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.723,174.734,0,0
2,3.287,304.229,0,0
3,3.192,313.283,0,0
4,2.402,416.320,0,0
5,3.163,316.156,0,0
6,2.489,401.768,0,0
7,3.268,305.998,0,0
8,3.558,281.057,0,0
9,3.081,324.570,0,0
10,2.165,461.894,0,0
11,2.096,477.099,0,0
12,2.765,361.664,0,0
13,2.582,387.297,0,0
14,3.388,295.159,0,0
15,2.474,404.204,0,0
16,3.348,298.686,0,0
17,4.100,243.902,0,0
18,2.888,346.260,0,0
19,2.868,348.675,0,0
20,3.571,280.034,0,0
21,3.968,252.016,0,0
22,3.212,311.333,0,0
23,2.218,450.857,0,0
24,4.056,246.548,0,0
25,3.355,298.063,0,0
26,3.267,306.091,0,0
27,2.679,373.274,0,0
28,1.980,505.051,0,0
29,3.226,309.981,0,0
30,2.909,343.761,0,0
31,1.413,707.714,0,0
32,2.819,354.736,0,0
33,5.012,199.521,0,0
34,5.777,173.100,0,0
35,3.136,318.878,0,0
36,3.177,314.762,0,0
37,3.621,276.167,0,0
38,2.605,383.877,0,0
39,4.870,205.339,0,0
40,2.070,483.092,0,0
41,3.630,275.482,0,0
42,2.380,420.168,0,0
43,2.382,419.815,0,0
44,2.748,363.901,0,0
45,2.645,378.072,0,0
46,2.945,339.559,0,0
47,2.329,429.369,0,0
48,4.073,245.519,0,0
49,2.091,478.240,0,0
50,2.319,431.220,0,0
51,2.802,356.888,0,0
52,3.035,329.489,0,0
53,2.882,346.981,0,0
54,3.121,320.410,0,0
55,2.806,356.379,0,0
56,3.548,281.849,0,0
57,2.362,423.370,0,0
58,1.963,509.424,0,0
59,2.412,414.594,0,0
60,3.192,313.283,0,0
61,2.259,442.674,0,0
62,2.555,391.389,0,0
63,2.829,353.482,0,0
64,2.882,346.981,0,0
65,4.292,232.992,0,0
66,2.482,402.901,0,0
67,2.062,484.966,0,0
68,2.894,345.543,0,0
69,3.399,294.204,0,0
70,2.166,461.681,0,0
71,2.474,404.204,0,0
72,3.091,323.520,0,0
73,2.716,368.189,0,0
74,3.693,270.783,0,0
75,3.441,290.613,0,0
76,4.627,216.123,0,0
77,4.611,216.873,0,0
78,3.098,322.789,0,0
79,1.756,569.476,0,0
80,1.983,504.286,0,0
81,2.230,448.430,0,0
82,3.342,299.222,0,0
83,2.904,344.353,0,0
84,3.244,308.261,0,0
85,3.432,291.375,0,0
86,3.563,280.662,0,0
87,2.918,342.700,0,0
88,3.479,287.439,0,0
89,2.828,353.607,0,0
90,3.368,296.912,0,0
91,3.024,330.688,0,0
92,3.659,273.299,0,0
93,3.264,306.373,0,0
94,5.784,172.891,0,0
95,2.792,358.166,0,0
96,2.176,459.559,0,0
97,2.615,382.409,0,0
98,1.948,513.347,0,0
99,2.544,393.082,0,0
100,2.537,394.166,0,0
101,2.459,406.669,0,0
102,2.230,448.430,0,0
103,2.211,452.284,0,0
104,2.481,403.063,0,0
105,2.617,382.117,0,0
106,3.012,332.005,0,0
107,2.624,381.098,0,0
108,2.877,347.584,0,0
109,3.278,305.064,0,0
110,2.828,353.607,0,0
111,2.309,433.088,0,0
112,5.108,195.771,0,0
113,2.806,356.379,0,0
114,2.564,390.016,0,0
115,2.370,421.941,0,0
116,3.008,332.447,0,0
117,1.972,507.099,0,0
118,1.975,506.329,0,0
119,2.963,337.496,0,0
120,3.614,276.702,0,0
121,2.450,408.163,0,0
122,3.215,311.042,0,0
123,2.667,374.953,0,0
124,5.586,179.019,0,0
125,5.231,191.168,0,0
126,3.681,271.665,0,0
127,4.151,240.906,0,0
128,4.348,229.991,0,0
129,3.400,294.118,0,0
130,3.490,286.533,0,0
131,3.236,309.023,0,0
132,2.721,367.512,0,0
133,4.629,216.029,0,0
134,2.736,365.497,0,0
135,2.724,367.107,0,0
136,4.153,240.790,0,0
137,2.309,433.088,0,0
138,3.102,322.373,0,0
139,3.163,316.156,0,0
140,2.577,388.048,0,0
141,3.622,276.091,0,0
142,2.905,344.234,0,0
143,2.942,339.905,0,0
144,2.701,370.233,0,0
145,2.571,388.954,0,0
146,4.211,237.473,0,0
147,2.609,383.289,0,0
148,3.474,287.853,0,0
149,2.991,334.336,0,0
