pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.656,93.844,0,0
2,8.867,112.778,0,0
3,9.474,105.552,0,0
4,8.898,112.385,0,0
5,8.661,115.460,0,0
6,8.281,120.758,0,0
7,13.145,76.075,0,0
8,10.085,99.157,0,0
9,7.642,130.856,0,0
10,7.593,131.700,0,0
11,7.696,129.938,0,0
12,9.402,106.360,0,0
13,7.192,139.043,0,0
14,12.394,80.684,0,0
15,6.708,149.076,0,0
16,6.299,158.755,0,0
17,8.472,118.036,0,0
18,6.689,149.499,0,0
19,8.113,123.259,0,0
20,8.396,119.104,0,0
21,15.481,64.595,0,0
22,7.540,132.626,0,0
23,7.758,128.899,0,0
24,9.072,110.229,0,0
25,8.300,120.482,0,0
26,13.015,76.834,0,0
27,7.285,137.268,0,0
28,9.888,101.133,0,0
29,14.916,67.042,0,0
30,9.004,111.062,0,0
31,9.863,101.389,0,0
32,9.241,108.213,0,0
33,10.577,94.545,0,0
34,10.307,97.021,0,0
35,14.850,67.340,0,0
36,7.415,134.862,0,0
37,8.630,115.875,0,0
38,10.180,98.232,0,0
39,8.428,118.652,0,0
40,10.178,98.251,0,0
41,7.480,133.690,0,0
42,9.280,107.759,0,0
43,12.901,77.513,0,0
44,9.968,100.321,0,0
45,6.753,148.082,0,0
46,7.130,140.252,0,0
47,7.008,142.694,0,0
48,8.955,111.669,0,0
49,12.449,80.328,0,0
50,10.994,90.959,0,0
51,9.293,107.608,0,0
52,5.641,177.274,0,0
53,10.772,92.833,0,0
54,10.608,94.268,0,0
55,10.432,95.859,0,0
56,10.624,94.127,0,0
57,13.674,73.131,0,0
58,7.966,125.534,0,0
59,7.175,139.373,0,0
60,9.548,104.734,0,0
61,8.391,119.175,0,0
62,9.037,110.656,0,0
63,9.827,101.760,0,0
64,10.976,91.108,0,0
65,10.540,94.877,0,0
66,10.116,98.853,0,0
67,11.565,86.468,0,0
68,11.348,88.121,0,0
69,10.078,99.226,0,0
70,10.611,94.242,0,0
71,8.286,120.685,0,0
72,11.332,88.246,0,0
73,11.289,88.582,0,0
74,15.126,66.111,0,0
75,9.554,104.668,0,0
76,8.056,124.131,0,0
77,11.605,86.170,0,0
