pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,19.531,51.201,1,0
2,16.697,59.891,1,0
3,15.975,62.598,1,0
4,19.463,51.380,1,0
5,13.743,72.764,1,0
6,18.218,54.891,1,0
7,14.715,67.958,1,0
8,17.213,58.096,1,0
9,12.969,77.107,1,0
10,16.722,59.801,1,0
11,13.353,74.890,1,0
12,11.259,88.818,1,0
13,15.282,65.436,1,0
14,12.793,78.168,1,0
15,15.422,64.842,1,0
16,14.292,69.969,1,0
17,17.181,58.204,1,0
18,12.061,82.912,1,0
19,16.943,59.021,1,0
20,11.579,86.363,1,0
21,16.539,60.463,1,0
22,12.894,77.555,0,1
23,12.660,78.989,1,0
24,17.633,56.712,1,0
25,15.111,66.177,1,0
26,18.422,54.283,1,0
27,15.631,63.975,0,1
28,18.181,55.002,1,0
29,12.398,80.658,1,0
30,12.336,81.064,1,0
31,12.931,77.334,1,0
32,14.398,69.454,1,0
33,12.706,78.703,1,0
34,19.662,50.860,1,0
35,15.061,66.397,1,0
36,15.834,63.155,1,0
37,13.480,74.184,1,0
38,14.771,67.700,1,0
39,18.324,54.573,1,0
40,19.554,51.140,1,0
41,15.273,65.475,1,0
42,17.365,57.587,0,1
43,11.457,87.283,1,0
44,16.146,61.935,1,0
45,15.817,63.223,1,0
46,13.634,73.346,1,0
47,17.839,56.057,1,0
48,12.152,82.291,1,0
49,18.256,54.777,1,0
50,17.229,58.042,1,0
51,12.729,78.561,1,0
52,14.085,70.998,1,0
53,15.999,62.504,1,0
54,12.595,79.397,1,0
55,13.656,73.228,1,0
56,11.388,87.812,1,0
57,17.652,56.651,1,0
58,13.037,76.705,1,0
59,17.381,57.534,1,0
60,14.178,70.532,0,1
61,17.494,57.162,1,0
62,13.138,76.115,1,0
63,18.910,52.882,1,0
64,13.303,75.171,1,0
65,16.303,61.338,1,0
66,13.386,74.705,1,0
67,19.747,50.641,1,0
68,15.702,63.686,1,0
69,16.529,60.500,1,0
70,19.022,52.571,1,0
71,12.904,77.495,1,0
72,18.895,52.924,0,1
73,14.421,69.343,1,0
74,12.773,78.290,0,1
75,16.613,60.194,1,0
76,11.051,90.490,1,0
77,12.984,77.018,1,0
78,14.612,68.437,1,0
79,17.499,57.146,1,0
80,13.472,74.228,1,0
81,18.411,54.315,1,0
82,12.410,80.580,1,0
