pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.347,230.044,0,0
2,3.042,328.731,0,0
3,3.174,315.060,0,0
4,3.609,277.085,0,0
5,2.479,403.388,0,0
6,2.776,360.231,0,0
7,3.295,303.490,0,0
8,4.064,246.063,0,0
9,2.746,364.166,0,0
10,3.918,255.232,0,0
11,3.735,267.738,0,0
12,4.358,229.463,0,0
13,4.636,215.703,0,0
14,6.635,150.716,0,0
15,4.172,239.693,0,0
16,3.651,273.898,0,0
17,4.537,220.410,0,0
18,3.584,279.018,0,0
19,3.151,317.360,0,0
20,3.761,265.887,0,0
21,4.035,247.831,0,0
22,3.229,309.693,0,0
23,3.027,330.360,0,0
24,3.985,250.941,0,0
25,5.001,199.960,0,0
26,3.045,328.407,0,0
27,3.763,265.745,0,0
28,2.981,335.458,0,0
29,3.434,291.206,0,0
30,3.759,266.028,0,0
31,3.139,318.573,0,0
32,3.689,271.076,0,0
33,3.568,280.269,0,0
34,4.216,237.192,0,0
35,2.899,344.947,0,0
36,2.963,337.496,0,0
37,2.700,370.370,0,0
38,6.257,159.821,0,0
39,3.323,300.933,0,0
40,4.605,217.155,0,0
41,4.078,245.218,0,0
42,3.611,276.932,0,0
43,3.469,288.268,0,0
44,3.772,265.111,0,0
45,3.739,267.451,0,0
46,5.912,169.147,0,0
47,3.568,280.269,0,0
48,4.911,203.625,0,0
49,4.272,234.082,0,0
50,4.933,202.716,0,0
51,4.158,240.500,0,0
52,4.383,228.154,0,0
53,4.725,211.640,0,0
54,4.023,248.571,0,0
55,6.212,160.979,0,0
56,3.055,327.332,0,0
57,3.017,331.455,0,0
58,3.249,307.787,0,0
59,4.040,247.525,0,0
60,4.531,220.702,0,0
61,3.935,254.130,0,0
62,4.288,233.209,0,0
63,3.896,256.674,0,0
64,3.891,257.003,0,0
65,3.955,252.845,0,0
66,7.781,128.518,0,0
67,3.237,308.928,0,0
68,3.868,258.532,0,0
69,7.038,142.086,0,0
70,2.829,353.482,0,0
71,3.374,296.384,0,0
72,4.355,229.621,0,0
73,2.776,360.231,0,0
74,4.170,239.808,0,0
75,3.620,276.243,0,0
76,3.100,322.581,0,0
77,4.012,249.252,0,0
78,2.818,354.862,0,0
79,3.266,306.185,0,0
80,2.980,335.570,0,0
81,3.272,305.623,0,0
82,3.155,316.957,0,0
83,3.529,283.366,0,0
84,2.793,358.038,0,0
85,2.860,349.650,0,0
86,2.660,375.940,0,0
87,3.395,294.551,0,0
88,3.704,269.978,0,0
89,9.702,103.072,0,0
90,4.311,231.965,0,0
91,4.454,224.517,0,0
92,4.165,240.096,0,0
93,3.673,272.257,0,0
94,3.099,322.685,0,0
95,5.586,179.019,0,0
96,2.805,356.506,0,0
97,4.148,241.080,0,0
98,4.724,211.685,0,0
99,3.645,274.348,0,0
100,5.762,173.551,0,0
101,4.013,249.190,0,0
102,4.786,208.943,0,0
103,4.317,231.642,0,0
104,4.597,217.533,0,0
105,3.057,327.118,0,0
106,3.110,321.543,0,0
107,2.842,351.865,0,0
108,5.276,189.538,0,0
109,3.760,265.957,0,0
110,6.648,150.421,0,0
111,5.876,170.184,0,0
112,3.802,263.019,0,0
113,4.041,247.463,0,0
114,10.098,99.030,0,0
115,3.659,273.299,0,0
116,3.006,332.668,0,0
117,5.252,190.404,0,0
118,5.673,176.274,0,0
119,2.563,390.168,0,0
120,3.416,292.740,0,0
121,3.975,251.572,0,0
122,3.348,298.686,0,0
123,4.319,231.535,0,0
124,5.125,195.122,0,0
125,4.012,249.252,0,0
126,5.117,195.427,0,0
127,3.403,293.858,0,0
128,4.776,209.380,0,0
129,5.179,193.087,0,0
130,3.862,258.933,0,0
131,2.596,385.208,0,0
132,3.422,292.227,0,0
133,3.846,260.010,0,0
134,2.859,349.773,0,0
135,6.478,154.369,0,0
136,5.475,182.648,0,0
137,4.344,230.203,0,0
138,4.522,221.141,0,0
139,3.868,258.532,0,0
140,3.449,289.939,0,0
141,5.719,174.856,0,0
142,2.576,388.199,0,0
143,5.029,198.847,0,0
144,5.141,194.515,0,0
145,4.156,240.616,0,0
146,3.481,287.274,0,0
147,4.253,235.128,0,0
148,5.135,194.742,0,0
149,4.184,239.006,0,0
150,3.590,278.552,0,0
151,3.776,264.831,0,0
152,4.906,203.832,0,0
153,4.508,221.828,0,0
154,5.820,171.821,0,0
155,6.105,163.800,0,0
156,3.216,310.945,0,0
157,3.002,333.111,0,0
158,4.488,222.816,0,0
159,3.844,260.146,0,0
160,4.302,232.450,0,0
161,4.851,206.143,0,0
162,6.297,158.806,0,0
163,5.550,180.180,0,0
164,3.708,269.687,0,0
165,5.320,187.970,0,0
166,4.477,223.364,0,0
167,4.467,223.864,0,0
168,4.849,206.228,0,0
169,3.996,250.250,0,0
170,3.954,252.908,0,0
171,5.554,180.050,0,0
172,5.666,176.491,0,0
173,4.959,201.654,0,0
174,4.237,236.016,0,0
175,4.695,212.993,0,0
176,7.411,134.935,0,0
177,3.878,257.865,0,0
178,4.294,232.883,0,0
179,4.884,204.750,0,0
180,4.613,216.779,0,0
181,3.619,276.319,0,0
182,4.643,215.378,0,0
183,5.274,189.609,0,0
184,5.027,198.926,0,0
185,5.970,167.504,0,0
186,3.089,323.729,0,0
187,4.115,243.013,0,0
188,5.408,184.911,0,0
189,4.561,219.250,0,0
190,4.369,228.885,0,0
191,4.716,212.044,0,0
192,2.784,359.195,0,0
193,3.613,276.778,0,0
194,2.979,335.683,0,0
195,4.291,233.046,0,0
196,4.415,226.501,0,0
197,6.014,166.279,0,0
198,4.030,248.139,0,0
199,5.119,195.351,0,0
200,5.057,197.746,0,0
201,5.270,189.753,0,0
202,5.357,186.672,0,0
203,3.587,278.784,0,0
204,3.858,259.202,0,0
205,4.265,234.467,0,0
206,3.883,257.533,0,0
207,4.378,228.415,0,0
208,3.986,250.878,0,0
209,3.917,255.297,0,0
210,4.650,215.054,0,0
211,4.430,225.734,0,0
212,3.693,270.783,0,0
213,4.956,201.776,0,0
214,2.889,346.141,0,0
215,3.502,285.551,0,0
216,7.399,135.153,0,0
217,2.401,416.493,0,0
218,3.575,279.720,0,0
219,3.353,298.240,0,0
220,4.169,239.866,0,0
221,3.476,287.687,0,0
222,3.162,316.256,0,0
223,3.905,256.082,0,0
224,2.882,346.981,0,0
225,3.493,286.287,0,0
226,5.293,188.929,0,0
227,5.295,188.857,0,0
228,4.174,239.578,0,0
229,3.580,279.330,0,0
230,3.167,315.756,0,0
231,4.365,229.095,0,0
232,2.925,341.880,0,0
233,2.462,406.174,0,0
234,4.267,234.357,0,0
235,8.164,122.489,0,0
236,3.734,267.809,0,0
237,4.123,242.542,0,0
238,4.591,217.817,0,0
239,4.641,215.471,0,0
240,4.675,213.904,0,0
241,3.396,294.464,0,0
242,5.380,185.874,0,0
243,3.940,253.807,0,0
244,3.305,302.572,0,0
245,2.790,358.423,0,0
246,4.390,227.790,0,0
247,5.721,174.795,0,0
248,3.556,281.215,0,0
249,4.435,225.479,0,0
250,5.701,175.408,0,0
251,3.794,263.574,0,0
252,4.655,214.823,0,0
253,3.130,319.489,0,0
254,3.921,255.037,0,0
255,3.725,268.456,0,0
256,5.771,173.280,0,0
257,3.555,281.294,0,0
258,3.089,323.729,0,0
259,3.435,291.121,0,0
260,3.989,250.689,0,0
261,5.301,188.644,0,0
262,3.743,267.165,0,0
263,2.969,336.814,0,0
264,3.986,250.878,0,0
265,4.638,215.610,0,0
266,3.636,275.028,0,0
267,3.231,309.502,0,0
268,4.134,241.896,0,0
269,3.772,265.111,0,0
270,2.625,380.952,0,0
271,2.767,361.402,0,0
272,3.451,289.771,0,0
273,2.576,388.199,0,0
274,3.699,270.343,0,0
275,3.878,257.865,0,0
276,7.422,134.735,0,0
277,3.650,273.973,0,0
278,2.768,361.272,0,0
279,4.077,245.278,0,0
280,4.379,228.363,0,0
281,4.775,209.424,0,0
282,4.179,239.292,0,0
283,4.545,220.022,0,0
284,3.354,298.151,0,0
285,4.776,209.380,0,0
286,3.154,317.058,0,0
287,3.847,259.943,0,0
288,5.655,176.835,0,0
289,3.130,319.489,0,0
290,3.803,262.950,0,0
291,4.647,215.193,0,0
292,3.832,260.960,0,0
293,8.392,119.161,0,0
294,3.649,274.048,0,0
295,4.789,208.812,0,0
296,4.850,206.186,0,0
297,4.633,215.843,0,0
298,3.647,274.198,0,0
299,4.625,216.216,0,0
300,4.539,220.313,0,0
301,4.413,226.603,0,0
302,4.989,200.441,0,0
303,4.044,247.280,0,0
304,5.322,187.899,0,0
305,10.997,90.934,0,0
306,5.705,175.285,0,0
307,4.987,200.521,0,0
308,4.574,218.627,0,0
309,4.925,203.046,0,0
310,6.690,149.477,0,0
311,4.959,201.654,0,0
312,5.885,169.924,0,0
313,5.998,166.722,0,0
314,7.716,129.601,0,0
315,5.642,177.242,0,0
316,4.228,236.518,0,0
317,6.325,158.103,0,0
318,9.644,103.691,0,0
319,6.922,144.467,0,0
320,4.767,209.776,0,0
321,5.369,186.254,0,0
322,5.720,174.825,0,0
323,4.711,212.269,0,0
324,5.714,175.009,0,0
325,7.655,130.634,0,0
326,6.678,149.745,0,0
327,5.449,183.520,0,0
328,6.338,157.778,0,0
329,4.625,216.216,0,0
330,3.893,256.871,0,0
331,4.687,213.356,0,0
332,4.711,212.269,0,0
333,7.194,139.005,0,0
334,6.666,150.015,0,0
335,5.519,181.192,0,0
336,4.095,244.200,0,0
337,5.975,167.364,0,0
338,4.958,201.694,0,0
339,4.391,227.739,0,0
340,5.402,185.117,0,0
341,5.950,168.067,0,0
342,4.849,206.228,0,0
343,4.239,235.905,0,0
344,5.563,179.759,0,0
345,5.437,183.925,0,0
346,11.794,84.789,0,0
347,5.741,174.186,0,0
348,5.159,193.836,0,0
349,6.469,154.583,0,0
350,7.860,127.226,0,0
351,4.492,222.618,0,0
352,4.784,209.030,0,0
353,5.664,176.554,0,0
354,4.675,213.904,0,0
355,4.438,225.327,0,0
356,5.291,189.000,0,0
357,7.052,141.804,0,0
358,4.967,201.329,0,0
359,5.410,184.843,0,0
360,6.967,143.534,0,0
361,7.115,140.548,0,0
362,6.986,143.143,0,0
363,4.890,204.499,0,0
364,5.664,176.554,0,0
365,6.028,165.893,0,0
366,6.456,154.895,0,0
367,8.810,113.507,0,0
368,5.202,192.234,0,0
369,4.306,232.234,0,0
370,4.624,216.263,0,0
371,4.473,223.564,0,0
372,4.223,236.798,0,0
373,4.956,201.776,0,0
374,5.333,187.512,0,0
375,4.525,220.994,0,0
376,4.701,212.721,0,0
377,5.028,198.886,0,0
378,6.329,158.003,0,0
379,4.375,228.571,0,0
380,4.963,201.491,0,0
381,9.119,109.661,0,0
382,6.181,161.786,0,0
383,4.769,209.688,0,0
384,6.007,166.472,0,0
385,5.650,176.991,0,0
386,5.296,188.822,0,0
387,6.020,166.113,0,0
388,5.849,170.969,0,0
389,5.873,170.271,0,0
390,6.337,157.803,0,0
391,5.573,179.437,0,0
392,4.465,223.964,0,0
393,5.527,180.930,0,0
394,4.753,210.393,0,0
395,9.681,103.295,0,0
396,5.246,190.621,0,0
397,4.161,240.327,0,0
398,4.822,207.383,0,0
399,5.357,186.672,0,0
400,5.923,168.833,0,0
401,4.708,212.404,0,0
402,4.575,218.579,0,0
403,3.926,254.712,0,0
404,5.494,182.017,0,0
405,6.755,148.038,0,0
406,3.312,301.932,0,0
407,5.381,185.839,0,0
408,4.273,234.028,0,0
409,5.845,171.086,0,0
410,7.218,138.543,0,0
411,4.799,208.377,0,0
412,4.787,208.899,0,0
413,5.581,179.179,0,0
414,5.349,186.951,0,0
415,4.485,222.965,0,0
416,5.689,175.778,0,0
417,6.329,158.003,0,0
418,6.207,161.108,0,0
419,6.343,157.654,0,0
420,4.699,212.811,0,0
421,5.752,173.853,0,0
422,4.125,242.424,0,0
423,5.480,182.482,0,0
424,4.433,225.581,0,0
425,6.173,161.996,0,0
426,4.532,220.653,0,0
427,6.227,160.591,0,0
428,7.253,137.874,0,0
429,7.363,135.814,0,0
430,5.130,194.932,0,0
431,7.075,141.343,0,0
432,5.243,190.730,0,0
433,5.512,181.422,0,0
434,3.948,253.293,0,0
435,4.289,233.155,0,0
436,6.072,164.690,0,0
437,5.070,197.239,0,0
438,5.751,173.883,0,0
439,2.956,338.295,0,0
440,3.752,266.525,0,0
441,3.496,286.041,0,0
442,4.492,222.618,0,0
443,5.944,168.237,0,0
444,7.688,130.073,0,0
445,9.014,110.939,0,0
446,5.160,193.798,0,0
447,6.316,158.328,0,0
448,5.232,191.131,0,0
449,7.602,131.544,0,0
450,6.083,164.393,0,0
451,3.584,279.018,0,0
452,3.933,254.259,0,0
453,3.917,255.297,0,0
454,4.651,215.008,0,0
455,3.932,254.323,0,0
456,3.652,273.823,0,0
457,4.325,231.214,0,0
458,3.673,272.257,0,0
459,3.773,265.041,0,0
460,4.941,202.388,0,0
461,2.955,338.409,0,0
462,7.731,129.349,0,0
463,6.158,162.390,0,0
464,6.803,146.994,0,0
465,5.297,188.786,0,0
466,5.404,185.048,0,0
467,7.772,128.667,0,0
468,6.906,144.802,0,0
469,6.945,143.988,0,0
470,4.764,209.908,0,0
471,4.422,226.142,0,0
472,4.898,204.165,0,0
473,7.893,126.695,0,0
474,3.105,322.061,0,0
475,5.918,168.976,0,0
476,6.500,153.846,0,0
477,6.894,145.054,0,0
478,5.461,183.117,0,0
479,5.580,179.211,0,0
480,8.506,117.564,0,0
481,4.106,243.546,0,0
482,8.436,118.540,0,0
483,5.997,166.750,0,0
484,7.329,136.444,0,0
485,5.601,178.540,0,0
486,4.517,221.386,0,0
487,5.212,191.865,0,0
488,6.238,160.308,0,0
489,5.181,193.013,0,0
490,5.438,183.891,0,0
491,5.663,176.585,0,0
492,3.783,264.340,0,0
493,5.120,195.312,0,0
494,10.388,96.265,0,0
495,5.467,182.916,0,0
496,5.837,171.321,0,0
497,6.969,143.493,0,0
498,7.200,138.889,0,0
499,5.138,194.628,0,0
500,6.151,162.575,0,0
501,4.971,201.167,0,0
502,5.564,179.727,0,0
503,4.516,221.435,0,0
504,3.214,311.139,0,0
505,5.230,191.205,0,0
506,3.120,320.513,0,0
507,4.745,210.748,0,0
508,5.908,169.262,0,0
509,8.618,116.036,0,0
510,4.735,211.193,0,0
511,3.494,286.205,0,0
512,4.774,209.468,0,0
513,5.519,181.192,0,0
514,4.998,200.080,0,0
515,4.514,221.533,0,0
516,5.877,170.155,0,0
517,4.653,214.915,0,0
518,9.630,103.842,0,0
519,9.790,102.145,0,0
520,6.995,142.959,0,0
521,4.559,219.346,0,0
522,6.261,159.719,0,0
523,4.658,214.684,0,0
524,5.918,168.976,0,0
525,5.802,172.354,0,0
526,5.092,196.386,0,0
527,4.713,212.179,0,0
528,4.795,208.551,0,0
529,9.244,108.178,0,0
530,6.127,163.212,0,0
531,6.517,153.445,0,0
532,6.678,149.745,0,0
533,6.365,157.109,0,0
534,4.462,224.115,0,0
535,5.968,167.560,0,0
536,6.161,162.311,0,0
537,5.634,177.494,0,0
538,5.461,183.117,0,0
539,5.327,187.723,0,0
540,11.653,85.815,0,0
541,5.775,173.160,0,0
542,5.242,190.767,0,0
543,5.762,173.551,0,0
544,5.992,166.889,0,0
545,4.798,208.420,0,0
546,5.686,175.871,0,0
547,4.544,220.070,0,0
548,6.813,146.778,0,0
549,6.136,162.973,0,0
550,6.932,144.259,0,0
551,9.942,100.583,0,0
552,7.646,130.787,0,0
553,6.750,148.148,0,0
554,7.448,134.264,0,0
555,8.064,124.008,0,0
556,5.800,172.414,0,0
557,6.364,157.134,0,0
558,5.397,185.288,0,0
559,5.623,177.841,0,0
560,6.392,156.446,0,0
561,6.053,165.207,0,0
562,5.896,169.607,0,0
563,5.742,174.155,0,0
564,9.929,100.715,0,0
565,4.899,204.123,0,0
566,5.630,177.620,0,0
567,5.448,183.554,0,0
568,6.484,154.226,0,0
569,6.072,164.690,0,0
570,5.069,197.278,0,0
571,6.953,143.823,0,0
572,6.240,160.256,0,0
573,8.845,113.058,0,0
574,4.946,202.184,0,0
575,6.180,161.812,0,0
576,6.617,151.126,0,0
577,4.357,229.516,0,0
578,7.319,136.631,0,0
579,7.260,137.741,0,0
580,9.495,105.319,0,0
581,5.735,174.368,0,0
582,7.419,134.789,0,0
583,5.132,194.856,0,0
584,5.053,197.902,0,0
585,3.811,262.398,0,0
586,6.502,153.799,0,0
587,5.175,193.237,0,0
588,6.801,147.037,0,0
589,7.303,136.930,0,0
590,8.698,114.969,0,0
591,7.926,126.167,0,0
592,6.093,164.123,0,0
593,6.629,150.852,0,0
594,6.611,151.263,0,0
595,6.112,163.613,0,0
596,4.322,231.374,0,0
597,5.391,185.494,0,0
598,6.638,150.648,0,0
599,9.378,106.633,0,0
600,4.216,237.192,0,0
601,5.226,191.351,0,0
602,4.992,200.321,0,0
603,4.498,222.321,0,0
604,4.261,234.687,0,0
605,4.791,208.725,0,0
606,5.468,182.882,0,0
607,7.799,128.222,0,0
608,5.579,179.244,0,0
609,6.277,159.312,0,0
610,5.386,185.667,0,0
611,5.319,188.005,0,0
612,5.181,193.013,0,0
613,6.613,151.217,0,0
614,6.772,147.667,0,0
615,9.116,109.697,0,0
616,5.727,174.611,0,0
617,5.624,177.809,0,0
618,6.260,159.744,0,0
619,4.528,220.848,0,0
620,8.106,123.365,0,0
621,7.442,134.372,0,0
622,5.803,172.325,0,0
623,3.716,269.107,0,0
624,13.249,75.477,0,0
625,6.873,145.497,0,0
626,6.227,160.591,0,0
627,7.030,142.248,0,0
628,7.748,129.066,0,0
629,9.188,108.838,0,0
630,7.394,135.245,0,0
631,10.413,96.034,0,0
632,8.087,123.655,0,0
633,5.475,182.648,0,0
634,10.461,95.593,0,0
635,7.524,132.908,0,0
636,5.473,182.715,0,0
637,6.434,155.424,0,0
638,5.823,171.733,0,0
639,5.124,195.160,0,0
640,5.589,178.923,0,0
641,7.398,135.172,0,0
642,4.375,228.571,0,0
643,5.093,196.348,0,0
644,8.644,115.687,0,0
645,5.115,195.503,0,0
646,7.160,139.665,0,0
647,9.088,110.035,0,0
648,6.234,160.411,0,0
649,6.947,143.947,0,0
650,7.500,133.333,0,0
651,4.906,203.832,0,0
652,6.478,154.369,0,0
653,6.641,150.580,0,0
654,9.176,108.980,0,0
655,5.591,178.859,0,0
656,4.936,202.593,0,0
657,5.228,191.278,0,0
658,6.006,166.500,0,0
659,4.705,212.540,0,0
660,5.584,179.083,0,0
661,5.085,196.657,0,0
662,7.564,132.205,0,0
663,5.802,172.354,0,0
664,4.640,215.517,0,0
665,5.255,190.295,0,0
666,10.204,98.001,0,0
667,4.867,205.465,0,0
668,7.051,141.824,0,0
669,6.570,152.207,0,0
670,4.959,201.654,0,0
671,6.905,144.823,0,0
672,6.242,160.205,0,0
673,5.309,188.359,0,0
674,6.841,146.177,0,0
675,5.262,190.042,0,0
676,5.444,183.688,0,0
677,5.229,191.241,0,0
678,10.735,93.153,0,0
679,6.754,148.060,0,0
680,5.625,177.778,0,0
681,4.263,234.577,0,0
682,5.686,175.871,0,0
683,6.838,146.242,0,0
684,20.673,48.372,0,0
685,5.898,169.549,0,0
686,6.616,151.149,0,0
687,4.898,204.165,0,0
688,4.839,206.654,0,0
689,9.039,110.632,0,0
690,5.370,186.220,0,0
691,6.587,151.814,0,0
692,6.056,165.125,0,0
693,6.261,159.719,0,0
694,5.383,185.770,0,0
695,5.012,199.521,0,0
696,6.305,158.604,0,0
697,5.352,186.846,0,0
698,9.421,106.146,0,0
699,7.286,137.250,0,0
700,6.623,150.989,0,0
701,11.284,88.621,0,0
702,7.654,130.651,0,0
703,6.201,161.264,0,0
704,7.533,132.749,0,0
705,4.781,209.161,0,0
706,4.776,209.380,0,0
707,5.750,173.913,0,0
708,7.158,139.704,0,0
709,7.340,136.240,0,0
710,3.862,258.933,0,0
711,4.139,241.604,0,0
712,5.904,169.377,0,0
713,10.048,99.522,0,0
714,5.554,180.050,0,0
715,7.132,140.213,0,0
716,8.793,113.727,0,0
717,7.030,142.248,0,0
718,7.249,137.950,0,0
719,8.142,122.820,0,0
720,5.896,169.607,0,0
721,9.644,103.691,0,0
722,7.537,132.679,0,0
723,6.056,165.125,0,0
724,11.093,90.147,0,0
725,7.322,136.575,0,0
726,4.947,202.143,0,0
727,5.668,176.429,0,0
728,7.729,129.383,0,0
729,5.602,178.508,0,0
730,5.199,192.345,0,0
731,6.425,155.642,0,0
732,5.880,170.068,0,0
733,8.762,114.129,0,0
734,5.913,169.119,0,0
735,6.408,156.055,0,0
736,5.963,167.701,0,0
737,5.560,179.856,0,0
738,5.447,183.587,0,0
739,5.937,168.435,0,0
740,7.990,125.156,0,0
741,8.876,112.663,0,0
742,5.653,176.897,0,0
743,9.609,104.069,0,0
744,5.148,194.250,0,0
745,5.565,179.695,0,0
746,7.527,132.855,0,0
747,6.348,157.530,0,0
748,6.693,149.410,0,0
749,7.641,130.873,0,0
750,7.332,136.388,0,0
751,5.426,184.298,0,0
752,8.480,117.925,0,0
753,8.523,117.330,0,0
754,10.789,92.687,0,0
755,6.995,142.959,0,0
756,9.136,109.457,0,0
757,7.512,133.120,0,0
758,7.005,142.755,0,0
759,6.260,159.744,0,0
760,7.493,133.458,0,0
761,7.536,132.696,0,0
762,6.173,161.996,0,0
763,5.325,187.793,0,0
764,6.793,147.210,0,0
765,11.480,87.108,0,0
766,6.990,143.062,0,0
767,5.703,175.346,0,0
768,5.650,176.991,0,0
769,5.974,167.392,0,0
770,5.012,199.521,0,0
771,7.639,130.907,0,0
772,7.636,130.959,0,0
773,9.131,109.517,0,0
774,9.820,101.833,0,0
775,6.732,148.544,0,0
776,9.108,109.794,0,0
777,7.144,139.978,0,0
778,8.219,121.669,0,0
779,9.101,109.878,0,0
