pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.849,206.228,0,0
2,3.948,253.293,0,0
3,3.316,301.568,0,0
4,3.456,289.352,0,0
5,1.949,513.084,0,0
6,3.642,274.574,0,0
7,4.413,226.603,0,0
8,3.098,322.789,0,0
9,3.087,323.939,0,0
10,3.302,302.847,0,0
11,2.194,455.789,0,0
12,2.515,397.614,0,0
13,2.856,350.140,0,0
14,2.358,424.088,0,0
15,3.244,308.261,0,0
16,4.303,232.396,0,0
17,2.917,342.818,0,0
18,3.041,328.839,0,0
19,3.055,327.332,0,0
20,2.504,399.361,0,0
21,3.283,304.599,0,0
22,3.253,307.409,0,0
23,1.913,522.739,0,0
24,3.236,309.023,0,0
25,3.554,281.373,0,0
26,3.271,305.717,0,0
27,2.852,350.631,0,0
28,3.647,274.198,0,0
29,3.092,323.415,0,0
30,2.915,343.053,0,0
31,2.686,372.301,0,0
32,3.642,274.574,0,0
33,4.327,231.107,0,0
34,5.122,195.236,0,0
35,5.027,198.926,0,0
36,3.424,292.056,0,0
37,4.198,238.209,0,0
38,3.701,270.197,0,0
39,2.949,339.098,0,0
40,4.007,249.563,0,0
41,3.527,283.527,0,0
42,4.316,231.696,0,0
43,2.423,412.712,0,0
44,3.570,280.112,0,0
45,2.498,400.320,0,0
46,3.201,312.402,0,0
47,3.816,262.055,0,0
48,4.766,209.820,0,0
49,3.564,280.584,0,0
50,4.788,208.855,0,0
51,5.657,176.772,0,0
52,3.641,274.650,0,0
53,3.400,294.118,0,0
54,5.302,188.608,0,0
55,2.884,346.741,0,0
56,5.009,199.641,0,0
57,3.022,330.907,0,0
58,2.970,336.700,0,0
59,2.855,350.263,0,0
60,3.157,316.756,0,0
61,4.080,245.098,0,0
62,3.380,295.858,0,0
63,4.061,246.245,0,0
64,3.816,262.055,0,0
65,3.436,291.036,0,0
66,4.968,201.288,0,0
67,3.619,276.319,0,0
68,4.642,215.424,0,0
69,6.361,157.208,0,0
70,5.087,196.580,0,0
71,3.121,320.410,0,0
72,2.744,364.431,0,0
73,3.205,312.012,0,0
74,3.766,265.534,0,0
75,4.554,219.587,0,0
76,4.407,226.912,0,0
77,3.810,262.467,0,0
78,3.458,289.184,0,0
79,3.448,290.023,0,0
80,3.316,301.568,0,0
81,2.687,372.162,0,0
82,3.965,252.207,0,0
83,2.820,354.610,0,0
84,4.701,212.721,0,0
85,4.285,233.372,0,0
86,4.728,211.506,0,0
87,3.267,306.091,0,0
88,4.698,212.857,0,0
89,3.758,266.099,0,0
90,3.368,296.912,0,0
91,4.859,205.804,0,0
92,2.057,486.145,0,0
93,3.001,333.222,0,0
94,2.284,437.828,0,0
95,2.901,344.709,0,0
96,2.970,336.700,0,0
97,2.868,348.675,0,0
98,3.037,329.272,0,0
99,3.342,299.222,0,0
100,3.485,286.944,0,0
101,3.335,299.850,0,0
102,3.441,290.613,0,0
103,3.477,287.604,0,0
104,2.380,420.168,0,0
105,2.596,385.208,0,0
106,6.869,145.582,0,0
107,4.315,231.750,0,0
108,3.186,313.873,0,0
109,4.403,227.118,0,0
110,3.587,278.784,0,0
111,4.865,205.550,0,0
112,3.877,257.931,0,0
113,2.069,483.325,0,0
114,4.377,228.467,0,0
115,3.446,290.192,0,0
116,4.492,222.618,0,0
117,4.518,221.337,0,0
118,3.852,259.605,0,0
119,3.167,315.756,0,0
120,3.208,311.721,0,0
121,2.910,343.643,0,0
122,4.559,219.346,0,0
123,4.455,224.467,0,0
124,4.629,216.029,0,0
125,4.281,233.590,0,0
126,4.557,219.443,0,0
127,4.073,245.519,0,0
128,4.229,236.463,0,0
129,4.106,243.546,0,0
130,6.690,149.477,0,0
131,3.276,305.250,0,0
132,2.339,427.533,0,0
133,2.284,437.828,0,0
134,2.888,346.260,0,0
135,1.951,512.558,0,0
136,2.733,365.898,0,0
137,5.594,178.763,0,0
138,3.614,276.702,0,0
139,4.003,249.813,0,0
140,2.938,340.368,0,0
141,2.994,334.001,0,0
142,2.789,358.551,0,0
143,4.845,206.398,0,0
144,4.624,216.263,0,0
145,4.409,226.809,0,0
146,2.597,385.060,0,0
147,2.447,408.664,0,0
148,3.365,297.177,0,0
149,6.696,149.343,0,0
150,4.306,232.234,0,0
151,3.628,275.634,0,0
152,3.300,303.030,0,0
153,4.545,220.022,0,0
154,3.628,275.634,0,0
155,3.279,304.971,0,0
156,3.146,317.864,0,0
157,3.185,313.972,0,0
158,2.850,350.877,0,0
159,3.973,251.699,0,0
160,2.163,462.321,0,0
161,3.166,315.856,0,0
162,3.914,255.493,0,0
163,5.034,198.649,0,0
164,3.749,266.738,0,0
165,4.768,209.732,0,0
166,3.713,269.324,0,0
167,4.504,222.025,0,0
168,3.176,314.861,0,0
169,3.994,250.376,0,0
170,5.160,193.798,0,0
171,3.673,272.257,0,0
172,5.172,193.349,0,0
173,3.918,255.232,0,0
174,3.716,269.107,0,0
175,9.041,110.607,0,0
176,2.519,396.983,0,0
177,3.633,275.255,0,0
178,3.484,287.026,0,0
179,3.612,276.855,0,0
180,3.151,317.360,0,0
181,2.947,339.328,0,0
182,3.778,264.690,0,0
183,3.730,268.097,0,0
184,4.883,204.792,0,0
185,3.570,280.112,0,0
186,1.671,598.444,0,0
187,2.721,367.512,0,0
188,4.301,232.504,0,0
189,3.610,277.008,0,0
190,4.469,223.764,0,0
191,3.850,259.740,0,0
192,3.332,300.120,0,0
193,2.388,418.760,0,0
194,3.958,252.653,0,0
195,3.780,264.550,0,0
196,4.521,221.190,0,0
197,5.146,194.326,0,0
198,3.578,279.486,0,0
199,3.863,258.866,0,0
200,6.435,155.400,0,0
201,2.665,375.235,0,0
202,4.431,225.683,0,0
203,4.010,249.377,0,0
204,4.859,205.804,0,0
205,3.665,272.851,0,0
206,4.773,209.512,0,0
207,3.358,297.796,0,0
208,4.356,229.568,0,0
209,4.902,203.998,0,0
210,3.431,291.460,0,0
211,2.578,387.898,0,0
212,2.999,333.444,0,0
213,3.070,325.733,0,0
214,2.325,430.108,0,0
215,2.753,363.240,0,0
216,3.399,294.204,0,0
217,3.464,288.684,0,0
218,2.757,362.713,0,0
219,3.766,265.534,0,0
220,6.021,166.085,0,0
221,3.154,317.058,0,0
222,2.869,348.554,0,0
223,3.309,302.206,0,0
224,2.855,350.263,0,0
225,2.546,392.773,0,0
226,2.590,386.100,0,0
227,1.852,539.957,0,0
228,2.914,343.171,0,0
229,2.649,377.501,0,0
230,3.741,267.308,0,0
231,5.571,179.501,0,0
232,4.840,206.612,0,0
233,4.082,244.978,0,0
234,4.132,242.014,0,0
235,2.363,423.191,0,0
236,4.243,235.682,0,0
237,4.249,235.349,0,0
238,3.687,271.223,0,0
239,2.480,403.226,0,0
240,2.749,363.769,0,0
241,3.191,313.381,0,0
242,6.655,150.263,0,0
243,3.859,259.134,0,0
244,2.425,412.371,0,0
245,5.196,192.456,0,0
246,2.878,347.464,0,0
247,3.582,279.174,0,0
248,2.821,354.484,0,0
249,1.883,531.067,0,0
250,2.168,461.255,0,0
251,2.508,398.724,0,0
252,2.927,341.647,0,0
253,3.012,332.005,0,0
254,4.860,205.761,0,0
255,3.962,252.398,0,0
256,3.075,325.203,0,0
257,3.749,266.738,0,0
258,4.021,248.694,0,0
259,2.379,420.345,0,0
260,3.594,278.242,0,0
261,2.752,363.372,0,0
262,4.231,236.351,0,0
263,3.186,313.873,0,0
264,4.025,248.447,0,0
265,4.157,240.558,0,0
266,3.627,275.710,0,0
267,3.391,294.898,0,0
268,3.062,326.584,0,0
269,3.750,266.667,0,0
270,6.928,144.342,0,0
271,3.798,263.296,0,0
272,2.746,364.166,0,0
273,2.545,392.927,0,0
274,3.403,293.858,0,0
275,3.648,274.123,0,0
276,2.903,344.471,0,0
277,2.797,357.526,0,0
278,2.876,347.705,0,0
279,2.935,340.716,0,0
280,2.913,343.289,0,0
281,2.947,339.328,0,0
282,2.865,349.040,0,0
283,2.264,441.696,0,0
284,3.798,263.296,0,0
285,2.631,380.084,0,0
286,2.502,399.680,0,0
287,3.720,268.817,0,0
288,2.578,387.898,0,0
289,3.410,293.255,0,0
290,2.632,379.939,0,0
291,3.629,275.558,0,0
292,2.119,471.921,0,0
293,2.331,429.000,0,0
294,2.242,446.030,0,0
295,3.483,287.109,0,0
296,4.822,207.383,0,0
297,3.175,314.961,0,0
298,5.100,196.078,0,0
299,4.076,245.339,0,0
300,3.641,274.650,0,0
301,4.711,212.269,0,0
302,3.004,332.889,0,0
303,2.947,339.328,0,0
304,3.763,265.745,0,0
305,3.298,303.214,0,0
306,4.377,228.467,0,0
307,2.949,339.098,0,0
308,2.804,356.633,0,0
309,2.391,418.235,0,0
310,3.055,327.332,0,0
311,3.061,326.691,0,0
312,3.468,288.351,0,0
313,3.099,322.685,0,0
314,2.566,389.712,0,0
315,2.968,336.927,0,0
316,2.989,334.560,0,0
317,2.654,376.790,0,0
318,3.247,307.977,0,0
319,3.978,251.383,0,0
320,3.541,282.406,0,0
321,2.810,355.872,0,0
322,2.570,389.105,0,0
323,3.695,270.636,0,0
324,2.969,336.814,0,0
325,3.025,330.579,0,0
326,5.330,187.617,0,0
327,4.009,249.439,0,0
328,4.240,235.849,0,0
329,3.067,326.052,0,0
330,3.753,266.454,0,0
331,3.549,281.770,0,0
332,3.842,260.281,0,0
333,3.060,326.797,0,0
334,4.232,236.295,0,0
335,4.592,217.770,0,0
336,5.236,190.985,0,0
337,2.729,366.435,0,0
338,4.896,204.248,0,0
339,5.438,183.891,0,0
340,6.651,150.353,0,0
341,4.426,225.938,0,0
342,3.757,266.170,0,0
343,4.213,237.361,0,0
344,3.947,253.357,0,0
345,6.030,165.837,0,0
346,4.862,205.677,0,0
347,5.646,177.117,0,0
348,3.041,328.839,0,0
349,8.074,123.854,0,0
350,2.637,379.219,0,0
351,4.684,213.493,0,0
352,4.104,243.665,0,0
353,2.943,339.789,0,0
354,3.270,305.810,0,0
355,4.498,222.321,0,0
356,3.447,290.107,0,0
357,4.488,222.816,0,0
358,3.811,262.398,0,0
359,3.353,298.240,0,0
360,3.608,277.162,0,0
361,3.578,279.486,0,0
362,2.383,419.639,0,0
363,3.368,296.912,0,0
364,4.045,247.219,0,0
365,3.729,268.168,0,0
366,4.374,228.624,0,0
367,4.157,240.558,0,0
368,5.202,192.234,0,0
369,4.041,247.463,0,0
370,2.555,391.389,0,0
371,3.801,263.089,0,0
372,6.682,149.656,0,0
373,3.314,301.750,0,0
374,3.879,257.798,0,0
375,3.615,276.625,0,0
376,3.321,301.114,0,0
377,4.624,216.263,0,0
378,3.975,251.572,0,0
379,2.483,402.739,0,0
380,4.354,229.674,0,0
381,5.079,196.889,0,0
382,4.847,206.313,0,0
383,4.894,204.332,0,0
384,4.088,244.618,0,0
385,3.616,276.549,0,0
386,3.513,284.657,0,0
387,3.189,313.578,0,0
388,5.358,186.637,0,0
389,4.174,239.578,0,0
390,4.318,231.589,0,0
391,4.820,207.469,0,0
392,4.078,245.218,0,0
393,4.761,210.040,0,0
394,3.443,290.444,0,0
395,3.440,290.698,0,0
396,5.245,190.658,0,0
397,3.655,273.598,0,0
398,8.197,121.996,0,0
