pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.922,144.467,0,1
2,8.761,114.142,0,1
3,8.808,113.533,0,1
4,7.775,128.617,0,1
5,6.478,154.369,0,1
6,8.245,121.286,0,1
7,7.803,128.156,0,1
8,8.165,122.474,0,1
9,7.973,125.423,0,1
10,7.882,126.871,0,1
11,8.908,112.259,0,1
12,5.990,166.945,0,1
13,5.216,191.718,0,1
14,10.638,94.003,0,1
15,8.523,117.330,0,1
16,6.538,152.952,0,1
17,6.496,153.941,0,1
18,5.868,170.416,0,1
19,8.303,120.438,0,1
20,8.304,120.424,0,1
21,8.939,111.869,0,1
22,8.845,113.058,0,1
23,9.084,110.084,0,1
24,5.955,167.926,0,1
25,7.442,134.372,0,1
26,6.825,146.520,0,1
27,7.224,138.427,0,1
28,7.682,130.174,0,1
29,9.343,107.032,0,1
30,6.617,151.126,0,1
31,8.522,117.343,0,1
32,8.916,112.158,0,1
33,10.027,99.731,0,1
34,8.321,120.178,0,1
35,7.986,125.219,0,1
36,9.829,101.740,0,1
37,9.407,106.304,0,1
38,7.232,138.274,0,1
39,7.691,130.022,0,1
40,13.144,76.080,0,1
41,6.554,152.579,0,1
42,7.137,140.115,0,1
43,5.535,180.668,0,1
44,6.700,149.254,0,1
45,7.705,129.786,0,1
46,6.118,163.452,0,1
47,4.648,215.146,0,1
48,8.742,114.390,0,1
49,7.966,125.534,0,1
50,5.243,190.730,0,1
51,4.594,217.675,0,1
52,3.961,252.461,0,1
53,6.154,162.496,0,1
54,7.037,142.106,0,1
55,4.418,226.347,0,1
56,5.901,169.463,0,1
57,5.798,172.473,0,1
58,4.551,219.732,0,1
59,8.022,124.657,0,1
60,5.370,186.220,0,1
61,7.483,133.636,0,1
62,7.368,135.722,0,1
63,6.694,149.388,0,1
64,6.844,146.113,0,1
65,6.021,166.085,0,1
66,5.647,177.085,0,1
67,6.326,158.078,0,1
68,10.260,97.466,0,1
69,5.236,190.985,0,1
70,5.674,176.243,0,1
71,8.764,114.103,0,1
72,6.351,157.456,0,1
73,5.763,173.521,0,1
74,7.909,126.438,0,1
75,7.840,127.551,0,1
76,8.195,122.026,0,1
77,7.621,131.216,0,1
78,6.474,154.464,0,1
79,7.044,141.965,0,1
80,4.894,204.332,0,1
81,8.008,124.875,0,1
82,7.447,134.282,0,1
83,6.506,153.704,0,1
84,5.494,182.017,0,1
85,2.772,360.750,0,1
86,5.330,187.617,0,1
87,6.779,147.514,0,1
88,6.769,147.732,0,1
89,6.173,161.996,0,1
90,6.059,165.044,0,1
91,4.809,207.943,0,1
92,4.423,226.091,0,1
93,5.157,193.911,0,1
94,4.686,213.402,0,1
95,4.524,221.043,0,1
96,2.270,440.529,0,1
97,4.788,208.855,0,1
98,5.270,189.753,0,1
99,12.720,78.616,0,1
100,5.382,185.805,0,1
101,7.048,141.884,0,1
102,7.840,127.551,0,1
103,8.049,124.239,0,1
104,7.198,138.927,0,1
105,5.989,166.973,0,1
106,4.014,249.128,0,1
107,8.341,119.890,0,1
108,6.648,150.421,0,1
109,7.034,142.167,0,1
110,5.386,185.667,0,1
111,6.388,156.544,0,1
112,6.596,151.607,0,1
113,8.452,118.315,0,1
114,7.204,138.812,0,1
115,6.316,158.328,0,1
116,6.199,161.316,0,1
117,5.134,194.780,0,1
118,6.623,150.989,0,1
119,6.354,157.381,0,1
120,5.904,169.377,0,1
121,10.994,90.959,0,1
122,8.270,120.919,0,1
123,5.919,168.947,0,1
124,5.878,170.126,0,1
125,8.815,113.443,0,1
126,6.385,156.617,0,1
127,5.553,180.083,0,1
128,5.796,172.533,0,1
129,6.085,164.339,0,1
130,9.577,104.417,0,1
131,5.571,179.501,0,1
132,8.275,120.846,0,1
133,8.604,116.225,0,1
134,9.088,110.035,0,1
135,8.194,122.041,0,1
136,5.853,170.853,0,1
137,8.956,111.657,0,1
138,8.462,118.175,0,1
139,7.831,127.698,0,1
140,7.862,127.194,0,1
141,8.400,119.048,0,1
142,6.574,152.114,0,1
143,6.200,161.290,0,1
144,6.544,152.812,0,1
145,4.753,210.393,0,1
146,5.071,197.200,0,1
147,5.000,200.000,0,1
148,4.619,216.497,0,1
149,8.250,121.212,0,1
150,5.273,189.645,0,1
151,4.965,201.410,0,1
152,5.171,193.386,0,1
153,5.844,171.116,0,1
154,7.932,126.072,0,1
155,6.877,145.412,0,1
156,7.680,130.208,0,1
157,5.797,172.503,0,1
158,7.174,139.392,0,1
159,8.976,111.408,0,1
160,7.756,128.932,0,1
161,6.020,166.113,0,1
162,8.696,114.995,0,1
163,6.387,156.568,0,1
164,7.282,137.325,0,1
165,7.480,133.690,0,1
166,8.013,124.797,0,1
167,7.396,135.208,0,1
168,8.313,120.294,0,1
169,7.083,141.183,0,1
170,6.142,162.813,0,1
171,5.115,195.503,0,1
172,6.213,160.953,0,1
173,5.529,180.865,0,1
174,5.518,181.225,0,1
175,6.359,157.257,0,1
176,7.951,125.770,0,1
177,7.383,135.446,0,1
178,9.335,107.124,0,1
179,6.227,160.591,0,1
180,6.451,155.015,0,1
181,6.356,157.332,0,1
182,6.470,154.560,0,1
183,5.629,177.651,0,1
184,6.372,156.937,0,1
185,5.962,167.729,0,1
186,6.946,143.968,0,1
187,8.874,112.689,0,1
188,10.967,91.183,0,1
189,7.389,135.336,0,1
190,6.708,149.076,0,1
191,9.229,108.354,0,1
192,8.660,115.473,0,1
193,7.933,126.056,0,1
194,5.860,170.648,0,1
195,6.427,155.594,0,1
196,8.682,115.181,0,1
197,6.878,145.391,0,1
198,6.454,154.943,0,1
199,4.506,221.926,0,1
200,7.307,136.855,0,1
201,7.993,125.109,0,1
202,8.863,112.829,0,1
203,8.189,122.115,0,1
204,9.291,107.631,0,1
205,10.171,98.319,0,1
206,8.689,115.088,0,1
207,9.634,103.799,0,1
208,8.276,120.831,0,1
209,7.231,138.293,0,1
210,4.867,205.465,0,1
211,5.870,170.358,0,1
212,5.905,169.348,0,1
213,5.625,177.778,0,1
214,8.248,121.242,0,1
215,7.102,140.805,0,1
216,6.642,150.557,0,1
217,5.641,177.274,0,1
218,13.822,72.348,0,1
219,7.283,137.306,0,1
220,6.758,147.973,0,1
221,6.303,158.655,0,1
222,4.304,232.342,0,1
223,2.462,406.174,0,1
224,5.628,177.683,0,1
225,4.182,239.120,0,1
226,6.588,151.791,0,1
227,6.508,153.657,0,1
228,7.828,127.747,0,1
229,5.992,166.889,0,1
230,6.775,147.601,0,1
231,6.474,154.464,0,1
232,7.469,133.887,0,1
233,6.836,146.284,0,1
234,8.924,112.057,0,1
235,8.715,114.745,0,1
236,6.429,155.545,0,1
237,6.620,151.057,0,1
238,4.895,204.290,0,1
239,6.577,152.045,0,1
240,8.184,122.190,0,1
241,7.229,138.332,0,1
242,5.415,184.672,0,1
243,7.561,132.258,0,1
244,6.464,154.703,0,1
245,5.817,171.910,0,1
246,6.828,146.456,0,1
247,6.179,161.838,0,1
248,4.279,233.699,0,1
249,4.996,200.160,0,1
250,7.586,131.822,0,1
251,8.005,124.922,0,1
252,3.991,250.564,0,1
253,4.586,218.055,0,1
254,6.206,161.134,0,1
255,8.648,115.634,0,1
256,7.911,126.406,0,1
257,5.147,194.288,0,1
258,9.968,100.321,0,1
259,7.052,141.804,0,1
260,5.890,169.779,0,1
261,5.665,176.523,0,1
262,9.692,103.178,0,1
263,7.986,125.219,0,1
264,8.142,122.820,0,1
265,6.765,147.820,0,1
266,8.264,121.007,0,1
267,8.514,117.454,0,1
268,6.725,148.699,0,1
269,8.394,119.133,0,1
270,5.802,172.354,0,1
271,6.886,145.222,0,1
272,7.021,142.430,0,1
273,8.066,123.977,0,1
274,7.804,128.139,0,1
275,6.933,144.238,0,1
276,7.076,141.323,0,1
277,5.146,194.326,0,1
278,7.076,141.323,0,1
279,5.908,169.262,0,1
280,5.122,195.236,0,1
281,5.218,191.644,0,1
282,7.860,127.226,0,1
283,8.747,114.325,0,1
284,9.170,109.051,0,1
285,8.386,119.246,0,1
286,7.934,126.040,0,1
287,8.622,115.982,0,1
288,8.081,123.747,0,1
289,7.934,126.040,0,1
290,8.573,116.645,0,1
291,7.692,130.005,0,1
292,9.188,108.838,0,1
293,9.421,106.146,0,1
294,7.962,125.597,0,1
295,7.611,131.389,0,1
296,8.689,115.088,0,1
297,8.153,122.654,0,1
298,8.302,120.453,0,1
299,8.751,114.273,0,1
300,7.999,125.016,0,1
301,7.804,128.139,0,1
302,6.749,148.170,0,1
303,7.326,136.500,0,1
304,8.115,123.229,0,1
305,4.975,201.005,0,1
306,6.782,147.449,0,1
307,6.243,160.179,0,1
308,6.931,144.279,0,1
309,6.986,143.143,0,1
310,6.444,155.183,0,1
311,5.638,177.368,0,1
312,4.516,221.435,0,1
313,5.562,179.791,0,1
314,6.723,148.743,0,1
315,5.172,193.349,0,1
316,11.561,86.498,0,1
