pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.801,8473.858,0,100
2,8.762,11412.919,0,100
3,7.102,14080.541,0,100
4,12.730,7855.460,0,100
5,8.540,11709.602,0,100
6,8.415,11883.541,0,100
7,11.802,8473.140,0,100
8,9.467,10563.008,0,100
9,12.035,8309.098,0,100
10,7.671,13036.110,0,100
11,12.614,7927.699,0,100
12,7.977,12536.041,100,0
13,8.520,11737.089,0,100
14,13.905,7191.658,0,100
15,8.000,12500.000,0,100
16,13.796,7248.478,0,100
17,8.424,11870.845,0,100
18,12.848,7783.313,0,100
19,8.664,11542.013,0,100
20,7.538,13266.118,0,100
21,12.059,8292.562,0,100
22,9.616,10399.334,0,100
23,7.816,12794.268,0,100
24,13.438,7441.584,0,100
25,7.532,13276.686,0,100
26,11.374,8791.982,0,100
27,8.880,11261.261,100,0
28,11.919,8389.966,0,100
29,10.345,9666.506,0,100
30,9.193,10877.842,100,0
31,11.143,8974.244,0,100
32,7.884,12683.917,0,100
33,15.203,6577.649,0,100
34,6.840,14619.883,0,100
35,8.743,11437.722,0,100
36,10.215,9789.525,0,100
37,9.301,10751.532,0,100
38,11.907,8398.421,0,100
39,7.116,14052.839,0,100
40,11.183,8942.144,0,100
41,8.334,11999.040,0,100
42,8.553,11691.804,0,100
43,12.810,7806.401,0,100
44,6.625,15094.340,0,100
45,6.134,16302.576,0,100
46,13.027,7676.364,0,100
47,8.856,11291.780,0,100
48,14.040,7122.507,0,100
49,8.576,11660.448,0,100
50,13.150,7604.563,0,100
51,6.775,14760.148,0,100
52,11.500,8695.652,0,100
53,9.301,10751.532,0,100
54,8.377,11937.448,100,0
55,11.874,8421.762,100,0
56,6.771,14768.867,100,0
57,7.323,13655.606,0,100
58,12.538,7975.754,0,100
59,8.771,11401.209,100,0
60,12.669,7893.283,100,0
61,8.151,12268.433,0,100
62,12.573,7953.551,0,100
63,8.031,12451.749,0,100
64,11.987,8342.371,0,100
65,8.592,11638.734,0,100
66,12.791,7817.997,0,100
67,7.175,13937.282,0,100
68,10.691,9353.662,0,100
69,8.723,11463.946,0,100
70,9.331,10716.965,0,100
71,11.893,8408.307,0,100
72,9.210,10857.763,0,100
73,10.920,9157.509,0,100
74,9.513,10511.931,0,100
75,10.853,9214.042,0,100
76,9.996,10004.002,0,100
77,9.773,10232.273,0,100
78,13.391,7467.702,0,100
79,8.070,12391.574,0,100
80,12.137,8239.268,0,100
81,6.813,14677.822,100,0
82,7.968,12550.201,100,0
83,12.862,7774.841,0,100
84,6.307,15855.399,0,100
85,12.942,7726.781,0,100
86,8.814,11345.587,0,100
87,7.233,13825.522,0,100
88,10.082,9918.667,0,100
89,8.684,11515.431,0,100
90,12.864,7773.632,0,100
91,9.458,10573.060,0,100
92,8.689,11508.804,0,100
93,14.414,6937.699,0,100
94,9.437,10596.588,0,100
95,7.141,14003.641,0,100
96,11.950,8368.201,0,100
97,10.616,9419.744,100,0
98,13.325,7504.690,0,100
99,9.532,10490.978,0,100
100,10.975,9111.617,0,100
101,9.717,10291.242,0,100
102,8.131,12298.610,0,100
103,12.625,7920.792,0,100
104,8.999,11112.346,0,100
105,7.957,12567.551,0,100
106,13.321,7506.944,0,100
107,9.223,10842.459,0,100
108,12.879,7764.578,0,100
109,8.905,11229.646,0,100
110,9.995,10005.003,0,100
111,11.870,8424.600,0,100
112,8.026,12459.507,0,100
113,11.481,8710.043,0,100
114,11.006,9085.953,0,100
115,6.293,15890.672,0,100
116,11.707,8541.898,0,100
117,8.227,12155.099,0,100
118,10.586,9446.439,0,100
119,10.141,9860.960,0,100
120,4.678,21376.657,0,100
121,11.259,8881.783,0,100
122,7.825,12779.553,0,100
123,7.357,13592.497,100,0
124,14.360,6963.788,0,100
125,9.182,10890.873,0,100
126,11.958,8362.602,0,100
127,9.730,10277.492,0,100
128,9.872,10129.660,0,100
129,12.897,7753.741,0,100
130,9.083,11009.578,0,100
131,5.828,17158.545,0,100
132,12.629,7918.283,0,100
133,8.315,12026.458,0,100
134,13.188,7582.651,0,100
135,9.151,10927.767,0,100
136,9.747,10259.567,0,100
137,9.776,10229.133,0,100
138,8.567,11672.698,0,100
139,11.461,8725.242,100,0
140,9.829,10173.975,0,100
141,13.003,7690.533,0,100
142,8.095,12353.305,0,100
143,8.554,11690.437,0,100
144,11.291,8856.611,0,100
145,9.196,10874.293,0,100
146,12.449,8032.774,0,100
147,9.739,10267.995,100,0
148,8.513,11746.740,100,0
149,12.647,7907.014,0,100
150,8.795,11370.097,0,100
151,12.069,8285.691,0,100
152,9.808,10195.759,0,100
153,15.429,6481.301,0,100
154,8.616,11606.314,0,100
155,12.389,8071.676,0,100
156,7.976,12537.613,0,100
157,10.388,9626.492,0,100
158,11.075,9029.345,100,0
159,11.184,8941.345,0,100
160,10.494,9529.255,0,100
161,9.270,10787.487,0,100
162,13.839,7225.956,0,100
163,7.178,13931.457,0,100
164,12.304,8127.438,0,100
165,9.324,10725.011,0,100
166,11.508,8689.607,0,100
167,9.583,10435.146,0,100
168,6.756,14801.658,0,100
169,10.507,9517.465,0,100
170,7.997,12504.689,0,100
171,10.287,9721.007,0,100
172,9.937,10063.399,0,100
173,8.962,11158.224,0,100
174,11.583,8633.342,0,100
175,9.047,11053.388,0,100
176,11.148,8970.219,0,100
177,7.489,13352.918,0,100
178,6.017,16619.578,0,100
179,11.369,8795.848,0,100
180,7.929,12611.931,0,100
181,11.718,8533.880,0,100
182,7.045,14194.464,0,100
183,10.698,9347.542,0,100
184,6.686,14956.626,0,100
185,10.261,9745.639,0,100
186,12.133,8241.985,0,100
187,7.640,13089.005,100,0
188,11.840,8445.946,0,100
189,5.680,17605.634,0,100
190,6.467,15463.120,0,100
191,10.409,9607.071,0,100
192,8.854,11294.330,0,100
193,8.289,12064.181,0,100
194,11.110,9000.900,0,100
195,8.426,11868.028,0,100
196,7.736,12926.577,0,100
197,12.799,7813.110,100,0
198,6.893,14507.471,0,100
199,11.512,8686.588,0,100
200,7.796,12827.091,0,100
201,8.825,11331.445,100,0
202,12.051,8298.067,0,100
203,5.827,17161.490,0,100
204,11.151,8967.806,0,100
205,10.844,9221.689,0,100
206,6.637,15067.048,0,100
207,11.576,8638.563,0,100
208,7.151,13984.058,0,100
209,8.104,12339.585,0,100
210,11.812,8465.967,0,100
211,7.268,13758.943,0,100
