pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1727.207,578.969,0,1000
2,1973.073,506.824,0,1000
3,1733.461,576.881,1000,0
4,1196.909,835.485,0,1000
5,1279.622,781.481,1000,0
6,1508.301,662.998,1000,0
7,1750.446,571.283,1000,0
8,1164.206,858.955,0,1000
9,754.261,1325.801,1000,0
10,1148.813,870.464,0,1000
11,1201.016,832.628,1000,0
12,926.885,1078.882,1000,0
13,1131.153,884.054,1000,0
14,1016.635,983.637,1000,0
15,1218.927,820.394,1000,0
16,1138.000,878.735,0,1000
17,964.041,1037.300,1000,0
18,479.402,2085.932,1000,0
19,844.231,1184.510,1000,0
20,698.523,1431.592,1000,0
21,1023.355,977.178,1000,0
22,1209.883,826.526,0,1000
23,1023.149,977.375,0,1000
24,697.791,1433.094,1000,0
25,784.110,1275.331,1000,0
26,574.831,1739.642,0,1000
27,440.592,2269.674,1000,0
28,467.809,2137.625,1000,0
29,521.421,1917.836,0,1000
30,454.677,2199.364,0,1000
31,449.704,2223.685,0,1000
32,314.735,3177.276,1000,0
AVERAGE,994.287 ms,1003.076 Tx/sec,625.000,375.000
THROUGHPUT,,1003.076 Tx/sec,,
P50_LATENCY,1023 ms,,,
P95_LATENCY,1750 ms,,,
P99_LATENCY,1973 ms,,,
AVG_LATENCY_PER_TX,0.994 ms/Tx,,,
GLOBAL_TOTALS,,,20000 ops,12000 ops
TOTAL_SLOW_COMMITS,20000,ops
TOTAL_CONFLICT_COMMITS,12000,ops
