pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.400,227.273,0,0
2,3.968,252.016,0,0
3,5.234,191.058,0,0
4,6.888,145.180,0,0
5,5.940,168.350,0,0
6,7.742,129.166,0,0
7,2.383,419.639,0,0
8,4.154,240.732,0,0
9,3.222,310.366,0,0
10,4.199,238.152,0,0
11,3.926,254.712,0,0
12,3.937,254.001,0,0
13,4.905,203.874,0,0
14,4.600,217.391,0,0
15,3.930,254.453,0,0
16,5.675,176.211,0,0
17,5.814,171.999,0,0
18,6.377,156.814,0,0
19,4.746,210.704,0,0
20,5.134,194.780,0,0
21,4.186,238.892,0,0
22,3.936,254.065,0,0
23,5.505,181.653,0,0
24,4.319,231.535,0,0
25,9.430,106.045,0,0
26,6.149,162.628,0,0
27,4.235,236.128,0,0
28,4.486,222.916,0,0
29,6.351,157.456,0,0
30,6.789,147.297,0,0
31,5.498,181.884,0,0
32,7.014,142.572,0,0
33,6.962,143.637,0,0
34,4.106,243.546,0,0
35,5.944,168.237,0,0
36,5.489,182.183,0,0
37,4.007,249.563,0,0
38,4.198,238.209,0,0
39,5.178,193.125,0,0
40,4.502,222.124,0,0
41,6.392,156.446,0,0
42,5.489,182.183,0,0
43,4.267,234.357,0,0
44,4.435,225.479,0,0
45,7.887,126.791,0,0
46,5.630,177.620,0,0
47,5.020,199.203,0,0
48,6.679,149.723,0,0
49,7.418,134.807,0,0
50,3.528,283.447,0,0
51,5.221,191.534,0,0
52,3.806,262.743,0,0
53,5.130,194.932,0,0
54,5.601,178.540,0,0
55,5.746,174.034,0,0
56,4.625,216.216,0,0
57,4.128,242.248,0,0
58,4.010,249.377,0,0
59,2.727,366.703,0,0
60,1.955,511.509,0,0
61,2.794,357.910,0,0
62,2.341,427.168,0,0
63,1.523,656.599,0,0
64,2.498,400.320,0,0
65,3.875,258.065,0,0
66,4.368,228.938,0,0
67,3.411,293.169,0,0
68,4.410,226.757,0,0
69,6.185,161.681,0,0
70,7.292,137.137,0,0
71,5.100,196.078,0,0
72,5.134,194.780,0,0
73,6.455,154.919,0,0
74,2.343,426.803,0,0
75,3.885,257.400,0,0
76,4.098,244.021,0,0
77,4.277,233.809,0,0
78,3.537,282.725,0,0
79,4.810,207.900,0,0
80,4.104,243.665,0,0
81,4.555,219.539,0,0
82,3.562,280.741,0,0
83,2.403,416.146,0,0
84,3.511,284.819,0,0
85,4.059,246.366,0,0
86,3.634,275.179,0,0
87,7.266,137.627,0,0
88,5.448,183.554,0,0
89,2.740,364.964,0,0
90,4.411,226.706,0,0
91,1.798,556.174,0,0
92,2.079,481.000,0,0
93,2.419,413.394,0,0
94,3.966,252.143,0,0
95,3.701,270.197,0,0
96,2.631,380.084,0,0
97,3.105,322.061,0,0
98,3.779,264.620,0,0
99,3.599,277.855,0,0
100,4.995,200.200,0,0
101,4.036,247.770,0,0
102,3.444,290.360,0,0
103,3.065,326.264,0,0
104,2.752,363.372,0,0
105,2.958,338.066,0,0
106,3.979,251.319,0,0
107,2.603,384.172,0,0
108,3.348,298.686,0,0
109,3.238,308.833,0,0
110,4.850,206.186,0,0
111,4.693,213.083,0,0
112,7.044,141.965,0,0
113,5.707,175.223,0,0
114,5.577,179.308,0,0
115,4.243,235.682,0,0
116,5.933,168.549,0,0
117,6.178,161.865,0,0
118,4.475,223.464,0,0
119,3.274,305.437,0,0
120,5.708,175.193,0,0
121,4.018,248.880,0,0
122,4.882,204.834,0,0
123,6.238,160.308,0,0
124,7.734,129.299,0,0
125,5.554,180.050,0,0
126,5.294,188.893,0,0
127,6.722,148.765,0,0
128,5.382,185.805,0,0
129,6.259,159.770,0,0
130,4.838,206.697,0,0
131,4.376,228.519,0,0
132,4.834,206.868,0,0
133,3.097,322.893,0,0
134,4.964,201.450,0,0
135,3.783,264.340,0,0
136,3.563,280.662,0,0
137,2.342,426.985,0,0
138,3.477,287.604,0,0
139,3.086,324.044,0,0
140,9.379,106.621,0,0
141,6.211,161.005,0,0
142,5.327,187.723,0,0
143,3.938,253.936,0,0
144,5.722,174.764,0,0
145,4.062,246.184,0,0
146,6.701,149.231,0,0
147,4.006,249.626,0,0
148,5.859,170.678,0,0
149,3.458,289.184,0,0
150,4.980,200.803,0,0
151,4.626,216.169,0,0
152,5.697,175.531,0,0
153,5.128,195.008,0,0
154,5.124,195.160,0,0
155,5.379,185.908,0,0
156,4.906,203.832,0,0
157,4.368,228.938,0,0
158,5.300,188.679,0,0
159,3.159,316.556,0,0
160,5.995,166.806,0,0
161,3.750,266.667,0,0
162,4.141,241.488,0,0
163,3.095,323.102,0,0
164,4.835,206.825,0,0
165,4.565,219.058,0,0
166,7.306,136.874,0,0
167,6.765,147.820,0,0
168,4.865,205.550,0,0
169,8.663,115.433,0,0
170,4.121,242.660,0,0
171,3.776,264.831,0,0
172,3.075,325.203,0,0
173,4.849,206.228,0,0
174,2.945,339.559,0,0
175,3.459,289.101,0,0
176,1.704,586.854,0,0
177,1.472,679.348,0,0
178,2.342,426.985,0,0
179,3.857,259.269,0,0
180,5.539,180.538,0,0
181,5.733,174.429,0,0
182,5.011,199.561,0,0
183,4.500,222.222,0,0
184,4.645,215.285,0,0
185,4.746,210.704,0,0
186,3.618,276.396,0,0
187,4.327,231.107,0,0
188,3.415,292.826,0,0
189,3.227,309.885,0,0
190,4.165,240.096,0,0
191,2.601,384.468,0,0
192,3.181,314.367,0,0
193,3.346,298.864,0,0
194,2.574,388.500,0,0
