pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.521,132.961,1,0
2,9.985,100.150,0,1
3,7.136,140.135,0,1
4,6.695,149.365,0,1
5,6.394,156.397,0,1
6,7.517,133.032,0,1
7,7.760,128.866,0,1
8,6.892,145.096,0,1
9,6.550,152.672,1,0
10,11.031,90.654,0,1
11,4.369,228.885,0,1
12,7.810,128.041,0,1
13,8.485,117.855,0,1
14,8.283,120.729,0,1
15,7.955,125.707,0,1
16,8.588,116.442,0,1
17,11.194,89.334,0,1
18,8.115,123.229,0,1
19,8.192,122.070,0,1
20,6.320,158.228,0,1
21,6.194,161.447,1,0
22,5.820,171.821,0,1
23,6.732,148.544,0,1
24,8.470,118.064,0,1
25,6.566,152.300,0,1
26,6.469,154.583,0,1
27,6.858,145.815,0,1
28,6.901,144.907,0,1
29,7.124,140.371,0,1
30,8.559,116.836,0,1
31,7.610,131.406,0,1
32,10.854,92.132,1,0
33,5.263,190.006,0,1
34,5.693,175.654,0,1
35,8.852,112.969,0,1
36,8.127,123.047,1,0
37,7.202,138.850,0,1
38,6.574,152.114,0,1
39,7.529,132.820,0,1
40,10.094,99.069,0,1
41,5.712,175.070,0,1
42,5.736,174.338,0,1
43,5.800,172.414,0,1
44,6.477,154.392,1,0
45,4.589,217.912,0,1
46,5.312,188.253,0,1
47,5.427,184.264,0,1
48,7.478,133.726,0,1
49,4.090,244.499,0,1
50,5.517,181.258,0,1
51,5.517,181.258,0,1
52,5.360,186.567,0,1
53,6.150,162.602,0,1
54,5.060,197.628,0,1
55,5.341,187.231,0,1
56,5.920,168.919,0,1
57,7.169,139.489,0,1
58,11.726,85.281,0,1
59,5.770,173.310,0,1
60,5.737,174.307,0,1
61,4.846,206.356,0,1
62,3.097,322.893,0,1
63,5.733,174.429,0,1
64,5.778,173.070,0,1
65,5.256,190.259,0,1
66,4.295,232.829,0,1
67,8.431,118.610,0,1
68,5.829,171.556,0,1
69,4.156,240.616,0,1
70,4.620,216.450,0,1
71,5.045,198.216,0,1
72,5.150,194.175,1,0
73,6.210,161.031,0,1
74,9.486,105.419,0,1
75,6.173,161.996,0,1
76,5.751,173.883,0,1
77,5.939,168.379,0,1
78,4.895,204.290,0,1
79,5.528,180.897,0,1
80,4.328,231.054,0,1
81,4.741,210.926,0,1
82,6.854,145.900,0,1
83,6.609,151.309,1,0
84,9.875,101.266,0,1
85,7.954,125.723,0,1
86,7.387,135.373,0,1
87,5.293,188.929,1,0
88,5.521,181.127,0,1
89,6.101,163.908,0,1
90,5.269,189.789,0,1
91,10.115,98.863,0,1
92,7.459,134.066,0,1
93,5.112,195.618,0,1
94,5.663,176.585,0,1
95,5.433,184.060,0,1
96,4.382,228.206,0,1
97,5.889,169.808,0,1
98,5.685,175.901,1,0
99,8.984,111.309,0,1
100,5.332,187.547,1,0
101,4.072,245.580,0,1
102,5.021,199.164,0,1
103,6.507,153.681,0,1
104,6.287,159.058,1,0
105,5.498,181.884,0,1
106,5.499,181.851,0,1
107,6.595,151.630,0,1
108,6.751,148.126,0,1
109,11.148,89.702,0,1
110,5.429,184.196,0,1
111,6.489,154.107,0,1
112,6.643,150.534,0,1
113,5.556,179.986,1,0
114,7.221,138.485,1,0
115,8.851,112.982,0,1
116,6.886,145.222,0,1
117,7.999,125.016,0,1
118,9.224,108.413,0,1
119,5.497,181.917,0,1
120,6.025,165.975,1,0
121,3.704,269.978,0,1
122,7.009,142.674,0,1
123,7.402,135.099,0,1
124,6.791,147.254,0,1
125,5.981,167.196,0,1
126,9.312,107.388,0,1
127,4.818,207.555,0,1
128,4.766,209.820,0,1
129,5.460,183.150,0,1
130,6.792,147.232,0,1
