pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.037,142.106,0,1
2,5.756,173.732,0,1
3,8.843,113.084,0,1
4,8.228,121.536,0,1
5,7.788,128.403,0,1
6,11.985,83.438,0,1
7,8.406,118.963,0,1
8,6.585,151.860,0,1
9,8.453,118.301,0,1
10,8.259,121.080,0,1
11,6.336,157.828,0,1
12,6.824,146.542,0,1
13,10.203,98.010,0,1
14,7.692,130.005,0,1
15,7.624,131.165,0,1
16,7.670,130.378,0,1
17,6.452,154.991,0,1
18,7.671,130.361,0,1
19,8.951,111.719,0,1
20,10.158,98.445,0,1
21,7.645,130.804,0,1
22,7.866,127.129,0,1
23,5.886,169.895,0,1
24,5.726,174.642,0,1
25,7.820,127.877,0,1
26,9.325,107.239,0,1
27,7.114,140.568,0,1
28,5.577,179.308,0,1
29,6.517,153.445,0,1
30,5.756,173.732,0,1
31,8.075,123.839,0,1
32,7.508,133.191,0,1
33,11.171,89.518,0,1
34,8.535,117.165,0,1
35,8.338,119.933,0,1
36,7.082,141.203,0,1
37,5.917,169.005,0,1
38,8.217,121.699,0,1
39,8.179,122.264,0,1
40,8.794,113.714,0,1
41,11.359,88.036,0,1
42,7.872,127.033,0,1
43,8.173,122.354,0,1
44,7.022,142.410,0,1
45,7.192,139.043,0,1
46,7.940,125.945,0,1
47,8.933,111.944,0,1
48,8.447,118.385,0,1
49,6.626,150.921,0,1
50,12.394,80.684,0,1
51,8.787,113.804,0,1
52,5.647,177.085,0,1
53,5.867,170.445,0,1
54,7.884,126.839,0,1
55,6.831,146.391,0,1
56,6.503,153.775,0,1
57,5.158,193.874,0,1
58,10.127,98.746,0,1
59,4.052,246.792,0,1
60,8.014,124.782,0,1
61,8.368,119.503,0,1
62,6.578,152.022,0,1
63,4.800,208.333,0,1
64,7.694,129.971,0,1
65,7.056,141.723,0,1
66,10.132,98.697,0,1
67,7.047,141.904,0,1
68,7.996,125.063,0,1
69,4.415,226.501,0,1
70,5.510,181.488,0,1
71,5.746,174.034,0,1
72,5.768,173.370,0,1
73,5.852,170.882,0,1
74,4.618,216.544,0,1
75,7.188,139.121,0,1
76,9.992,100.080,0,1
77,8.697,114.982,0,1
78,6.471,154.536,0,1
79,6.681,149.678,0,1
80,7.870,127.065,0,1
81,5.992,166.889,0,1
82,6.335,157.853,0,1
83,6.440,155.280,0,1
84,5.587,178.987,0,1
85,4.936,202.593,0,1
86,6.403,156.177,0,1
87,8.448,118.371,0,1
88,7.438,134.445,0,1
89,7.181,139.256,0,1
90,8.215,121.729,0,1
91,6.659,150.173,0,1
92,5.619,177.968,0,1
93,5.483,182.382,0,1
94,7.650,130.719,0,1
95,6.462,154.751,0,1
96,8.076,123.824,0,1
97,11.975,83.507,0,1
98,7.511,133.138,0,1
99,9.538,104.844,0,1
100,6.573,152.138,0,1
101,6.884,145.264,0,1
102,6.497,153.917,0,1
103,6.857,145.836,0,1
104,6.680,149.701,0,1
105,8.122,123.122,0,1
106,7.510,133.156,0,1
107,9.308,107.434,0,1
108,6.618,151.103,0,1
109,5.900,169.492,0,1
110,6.042,165.508,0,1
111,7.774,128.634,0,1
112,6.217,160.849,0,1
113,8.740,114.416,0,1
114,6.052,165.235,0,1
115,7.419,134.789,0,1
116,6.330,157.978,0,1
117,9.794,102.103,0,1
118,8.664,115.420,0,1
119,9.355,106.895,0,1
120,8.153,122.654,0,1
121,7.959,125.644,0,1
122,8.846,113.045,0,1
123,7.402,135.099,0,1
124,7.427,134.644,0,1
125,5.851,170.911,0,1
126,8.838,113.148,0,1
127,12.557,79.637,0,1
128,9.524,104.998,0,1
129,6.917,144.571,0,1
130,6.461,154.775,0,1
131,6.771,147.689,0,1
132,8.110,123.305,0,1
133,5.832,171.468,0,1
134,8.967,111.520,0,1
135,7.094,140.964,0,1
136,7.955,125.707,0,1
137,7.631,131.044,0,1
138,10.682,93.615,0,1
139,7.316,136.687,0,1
140,6.948,143.926,0,1
141,6.922,144.467,0,1
142,6.447,155.111,0,1
143,6.213,160.953,0,1
144,5.261,190.078,0,1
145,7.008,142.694,0,1
146,6.826,146.499,0,1
147,6.686,149.566,0,1
148,6.223,160.694,0,1
149,12.685,78.833,0,1
150,5.768,173.370,0,1
151,7.276,137.438,0,1
152,7.304,136.911,0,1
153,6.429,155.545,0,1
154,8.242,121.330,0,1
155,7.630,131.062,0,1
156,4.820,207.469,0,1
157,8.956,111.657,0,1
158,6.525,153.257,0,1
159,11.380,87.873,0,1
160,8.498,117.675,0,1
161,5.008,199.681,0,1
162,7.524,132.908,0,1
163,7.050,141.844,0,1
164,6.500,153.846,0,1
165,5.953,167.983,0,1
166,5.249,190.512,0,1
167,5.554,180.050,0,1
168,5.925,168.776,0,1
169,6.328,158.028,0,1
170,12.329,81.110,0,1
171,6.332,157.928,0,1
172,7.205,138.793,0,1
173,6.758,147.973,0,1
174,6.725,148.699,0,1
175,7.240,138.122,0,1
176,5.763,173.521,0,1
177,6.176,161.917,0,1
178,6.215,160.901,0,1
179,8.159,122.564,0,1
180,6.112,163.613,0,1
181,6.360,157.233,0,1
182,11.080,90.253,0,1
183,7.467,133.923,0,1
184,7.853,127.340,0,1
185,5.823,171.733,0,1
186,8.543,117.055,0,1
187,8.439,118.497,0,1
188,6.993,143.000,0,1
189,7.488,133.547,0,1
190,9.519,105.053,0,1
191,7.763,128.816,0,1
192,12.090,82.713,0,1
193,7.902,126.550,0,1
194,6.605,151.400,0,1
195,7.751,129.016,0,1
196,7.781,128.518,0,1
197,7.080,141.243,0,1
198,7.915,126.342,0,1
199,8.611,116.131,0,1
200,7.593,131.700,0,1
201,10.336,96.749,0,1
202,6.148,162.655,0,1
203,8.868,112.765,0,1
204,8.158,122.579,0,1
205,8.554,116.904,0,1
206,9.637,103.767,0,1
207,8.252,121.183,0,1
208,9.364,106.792,0,1
209,7.848,127.421,0,1
