pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,305.431,327.406,100,0
2,285.999,349.652,100,0
3,379.242,263.684,100,0
4,345.495,289.440,100,0
5,355.060,281.643,100,0
6,274.584,364.187,100,0
7,339.975,294.139,100,0
8,292.593,341.772,100,0
9,305.532,327.298,0,100
10,333.207,300.114,100,0
11,224.059,446.311,0,100
12,169.026,591.625,100,0
13,313.121,319.365,100,0
14,346.879,288.285,100,0
15,323.947,308.692,100,0
16,337.313,296.461,100,0
17,221.012,452.464,100,0
18,172.020,581.328,100,0
19,317.546,314.915,100,0
20,255.443,391.477,0,100
21,229.077,436.534,100,0
22,212.355,470.910,100,0
23,262.128,381.493,0,100
24,204.769,488.355,0,100
25,201.947,495.179,100,0
26,248.872,401.813,100,0
27,168.284,594.234,0,100
28,279.747,357.466,100,0
29,233.910,427.515,0,100
30,291.352,343.227,100,0
31,242.059,413.122,100,0
32,349.391,286.212,0,100
33,341.510,292.817,100,0
34,325.262,307.444,0,100
35,346.971,288.209,100,0
36,276.952,361.073,100,0
37,361.508,276.619,100,0
38,230.694,433.475,100,0
39,222.241,449.962,100,0
40,241.606,413.897,100,0
41,251.111,398.230,0,100
42,278.303,359.321,100,0
43,232.699,429.740,100,0
44,215.152,464.788,100,0
45,288.147,347.045,100,0
46,212.053,471.580,100,0
47,160.055,624.785,0,100
48,362.869,275.582,100,0
49,229.734,435.286,100,0
50,258.871,386.293,100,0
51,147.082,679.893,100,0
52,248.077,403.101,100,0
53,210.932,474.086,100,0
54,192.216,520.248,100,0
55,246.110,406.322,100,0
56,264.070,378.687,0,100
57,362.910,275.550,100,0
58,289.418,345.521,100,0
59,302.921,330.119,100,0
60,219.281,456.036,0,100
61,182.646,547.507,100,0
62,231.199,432.528,0,100
63,183.609,544.636,0,100
64,201.797,495.548,100,0
65,173.705,575.689,100,0
66,219.994,454.558,100,0
67,231.840,431.332,100,0
68,173.667,575.815,0,100
69,295.076,338.896,100,0
70,202.343,494.210,100,0
71,228.351,437.922,0,100
72,267.626,373.656,100,0
73,389.101,257.003,100,0
74,235.411,424.789,0,100
75,166.316,601.265,100,0
76,253.825,393.972,100,0
77,201.828,495.471,100,0
78,163.988,609.801,0,100
79,234.955,425.613,100,0
80,204.074,490.018,100,0
81,259.358,385.567,100,0
82,263.650,379.291,100,0
83,130.277,767.595,0,100
84,201.878,495.349,100,0
85,211.780,472.188,100,0
86,285.959,349.700,100,0
87,219.685,455.197,100,0
88,225.361,443.733,100,0
89,257.331,388.605,100,0
90,222.876,448.680,100,0
91,209.453,477.434,0,100
92,209.231,477.941,100,0
93,305.062,327.802,100,0
94,293.149,341.123,100,0
95,259.960,384.675,100,0
96,431.092,231.969,0,100
97,260.916,383.265,100,0
98,205.349,486.976,0,100
99,213.851,467.615,100,0
100,240.336,416.084,100,0
101,247.736,403.656,0,100
102,209.501,477.325,100,0
103,160.619,622.591,100,0
104,168.109,594.852,100,0
105,209.039,478.380,100,0
106,237.567,420.934,100,0
107,147.585,677.576,100,0
108,360.870,277.108,100,0
109,182.488,547.981,0,100
110,192.672,519.017,100,0
111,131.562,760.098,100,0
112,195.245,512.177,100,0
113,215.248,464.580,100,0
114,221.614,451.235,100,0
115,196.065,510.035,100,0
116,179.351,557.566,100,0
117,160.522,622.968,100,0
118,234.343,426.725,100,0
119,200.787,498.040,100,0
120,217.865,459.000,0,100
121,208.428,479.782,100,0
122,185.930,537.837,100,0
123,206.212,484.938,100,0
124,268.592,372.312,100,0
125,243.176,411.225,100,0
126,211.393,473.053,100,0
127,203.026,492.548,100,0
128,179.187,558.076,100,0
129,206.986,483.124,100,0
130,137.405,727.776,100,0
131,77.698,1287.034,100,0
132,94.322,1060.198,0,100
133,64.301,1555.186,100,0
134,77.044,1297.960,100,0
AVERAGE,238.213 ms,418.711 Tx/sec,79.851,20.149
THROUGHPUT,,418.711 Tx/sec,,
P50_LATENCY,230 ms,,,
P95_LATENCY,361 ms,,,
P99_LATENCY,389 ms,,,
AVG_LATENCY_PER_TX,2.382 ms/Tx,,,
GLOBAL_TOTALS,,,10700 ops,2700 ops
TOTAL_SLOW_COMMITS,10700,ops
TOTAL_CONFLICT_COMMITS,2700,ops
