pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.340,230.415,1,0
2,4.549,219.829,1,0
3,5.097,196.194,1,0
4,3.009,332.336,1,0
5,3.153,317.158,1,0
6,5.452,183.419,1,0
7,7.936,126.008,0,1
8,4.349,229.938,1,0
9,2.653,376.932,1,0
10,3.373,296.472,1,0
11,4.113,243.132,1,0
12,4.716,212.044,0,1
13,7.074,141.363,1,0
14,6.694,149.388,1,0
15,5.365,186.393,1,0
16,3.721,268.745,1,0
17,4.591,217.817,1,0
18,3.153,317.158,1,0
19,3.748,266.809,1,0
20,6.094,164.096,1,0
21,6.635,150.716,0,1
22,5.158,193.874,1,0
23,4.633,215.843,0,1
24,4.902,203.998,1,0
25,4.233,236.239,1,0
26,4.138,241.663,1,0
27,7.678,130.242,1,0
28,5.134,194.780,1,0
29,3.434,291.206,1,0
30,5.267,189.861,0,1
31,6.253,159.923,1,0
32,5.256,190.259,1,0
33,4.816,207.641,1,0
34,5.020,199.203,0,1
35,3.829,261.165,1,0
36,2.646,377.929,1,0
37,3.086,324.044,1,0
38,2.789,358.551,1,0
39,4.238,235.960,1,0
40,3.070,325.733,1,0
41,4.675,213.904,1,0
42,5.089,196.502,1,0
43,3.800,263.158,1,0
44,4.991,200.361,1,0
45,2.293,436.110,0,1
46,2.543,393.236,1,0
47,4.127,242.307,1,0
48,2.066,484.027,1,0
49,1.889,529.381,1,0
50,2.662,375.657,1,0
51,2.258,442.870,1,0
52,1.435,696.864,1,0
53,1.344,744.048,1,0
54,4.347,230.044,1,0
55,2.756,362.845,1,0
56,2.535,394.477,1,0
57,5.288,189.107,1,0
58,4.453,224.568,1,0
59,1.970,507.614,0,1
60,2.626,380.807,1,0
61,3.772,265.111,1,0
62,2.408,415.282,1,0
63,1.904,525.210,1,0
64,4.220,236.967,1,0
65,4.527,220.897,1,0
66,4.912,203.583,1,0
67,5.388,185.598,1,0
68,3.572,279.955,1,0
69,3.135,318.979,1,0
70,2.749,363.769,0,1
71,3.040,328.947,1,0
72,2.371,421.763,0,1
73,2.976,336.022,1,0
74,2.276,439.367,1,0
75,4.822,207.383,1,0
76,4.196,238.322,0,1
77,3.103,322.269,1,0
78,6.326,158.078,1,0
79,4.817,207.598,1,0
80,4.202,237.982,0,1
81,2.708,369.276,1,0
82,4.169,239.866,0,1
83,2.678,373.413,1,0
84,1.704,586.854,1,0
85,4.189,238.720,1,0
86,3.667,272.702,1,0
87,4.677,213.812,1,0
88,4.467,223.864,0,1
89,5.334,187.477,1,0
90,5.118,195.389,1,0
91,4.229,236.463,1,0
92,3.554,281.373,1,0
93,3.010,332.226,0,1
94,3.502,285.551,1,0
95,5.451,183.453,0,1
96,4.237,236.016,1,0
97,5.618,177.999,0,1
98,4.751,210.482,1,0
99,5.741,174.186,1,0
100,7.117,140.509,1,0
101,4.085,244.798,1,0
102,5.072,197.161,1,0
103,3.540,282.486,0,1
104,2.384,419.463,0,1
105,4.937,202.552,1,0
106,4.013,249.190,1,0
107,4.519,221.288,0,1
108,3.053,327.547,1,0
109,5.238,190.913,1,0
110,2.622,381.388,1,0
111,2.793,358.038,1,0
112,2.517,397.298,1,0
113,4.321,231.428,0,1
114,4.758,210.172,1,0
115,3.302,302.847,1,0
116,3.884,257.467,0,1
117,5.131,194.894,1,0
118,4.525,220.994,1,0
119,4.735,211.193,0,1
120,4.167,239.981,0,1
121,4.278,233.754,0,1
122,4.670,214.133,1,0
123,5.740,174.216,1,0
124,3.292,303.767,1,0
125,2.710,369.004,1,0
126,3.652,273.823,1,0
127,4.033,247.954,1,0
128,6.609,151.309,1,0
129,3.339,299.491,1,0
130,3.611,276.932,1,0
131,2.359,423.908,1,0
132,4.580,218.341,0,1
133,4.474,223.514,1,0
134,2.843,351.741,1,0
135,4.549,219.829,1,0
136,3.611,276.932,1,0
137,5.001,199.960,1,0
138,2.250,444.444,1,0
139,2.628,380.518,1,0
140,2.116,472.590,1,0
141,2.463,406.009,0,1
142,3.264,306.373,0,1
143,3.865,258.732,0,1
144,2.489,401.768,0,1
145,2.993,334.113,1,0
146,2.369,422.119,1,0
147,3.861,259.000,0,1
148,3.498,285.878,1,0
149,2.700,370.370,1,0
150,2.707,369.413,1,0
151,4.172,239.693,1,0
152,4.347,230.044,1,0
153,6.798,147.102,1,0
154,8.604,116.225,1,0
155,4.148,241.080,1,0
156,3.744,267.094,0,1
157,6.527,153.210,1,0
158,3.839,260.485,1,0
159,3.538,282.646,0,1
160,2.938,340.368,1,0
161,5.047,198.138,0,1
162,4.242,235.738,1,0
163,3.600,277.778,1,0
164,3.559,280.978,1,0
165,1.833,545.554,1,0
166,4.868,205.423,1,0
167,3.605,277.393,1,0
168,2.080,480.769,0,1
169,4.334,230.734,1,0
170,4.343,230.256,1,0
171,3.653,273.748,1,0
172,1.975,506.329,1,0
173,5.297,188.786,1,0
174,5.590,178.891,0,1
175,4.885,204.708,0,1
176,4.059,246.366,1,0
177,4.714,212.134,1,0
178,3.597,278.009,1,0
179,5.351,186.881,0,1
180,2.117,472.367,1,0
181,4.138,241.663,0,1
182,3.082,324.465,1,0
183,3.329,300.391,0,1
184,2.911,343.525,1,0
185,6.574,152.114,0,1
186,5.298,188.750,1,0
187,1.985,503.778,0,1
188,3.216,310.945,1,0
189,5.607,178.348,1,0
190,4.746,210.704,1,0
191,5.199,192.345,0,1
192,6.896,145.012,1,0
193,6.466,154.655,1,0
194,6.382,156.691,0,1
195,5.195,192.493,1,0
196,4.781,209.161,1,0
197,6.009,166.417,1,0
198,3.992,250.501,1,0
199,5.645,177.148,1,0
200,3.196,312.891,1,0
201,4.427,225.887,0,1
202,5.514,181.357,1,0
203,7.259,137.760,1,0
204,4.981,200.763,1,0
205,4.664,214.408,1,0
206,4.647,215.193,0,1
207,6.340,157.729,1,0
208,5.106,195.848,0,1
209,7.166,139.548,1,0
210,5.670,176.367,1,0
211,5.973,167.420,1,0
212,6.643,150.534,0,1
213,5.400,185.185,0,1
214,4.901,204.040,1,0
215,6.781,147.471,1,0
216,4.654,214.869,0,1
217,6.347,157.555,1,0
218,3.914,255.493,1,0
219,4.776,209.380,1,0
220,2.607,383.583,1,0
221,2.642,378.501,1,0
222,3.741,267.308,1,0
223,3.876,257.998,1,0
224,4.677,213.812,1,0
225,4.487,222.866,1,0
226,4.355,229.621,1,0
227,4.420,226.244,1,0
228,5.370,186.220,1,0
229,4.169,239.866,1,0
230,3.339,299.491,1,0
231,3.447,290.107,1,0
232,3.926,254.712,1,0
233,3.266,306.185,0,1
234,3.821,261.712,1,0
235,4.479,223.264,1,0
236,2.492,401.284,0,1
237,4.753,210.393,1,0
238,4.149,241.022,1,0
239,3.240,308.642,1,0
240,2.896,345.304,0,1
241,2.873,348.068,1,0
242,5.021,199.164,1,0
243,5.069,197.278,1,0
244,4.304,232.342,1,0
245,3.351,298.418,1,0
246,4.175,239.521,1,0
247,6.731,148.566,1,0
248,4.324,231.267,1,0
249,2.996,333.778,1,0
250,3.704,269.978,1,0
251,4.587,218.007,1,0
252,4.821,207.426,1,0
253,3.643,274.499,1,0
254,5.510,181.488,1,0
255,4.180,239.234,1,0
256,3.936,254.065,1,0
257,2.844,351.617,0,1
258,3.280,304.878,1,0
259,3.075,325.203,1,0
260,2.369,422.119,1,0
261,2.518,397.141,0,1
262,2.333,428.633,1,0
263,2.033,491.884,1,0
264,1.508,663.130,0,1
265,3.202,312.305,1,0
266,4.752,210.438,1,0
267,4.028,248.262,1,0
268,2.223,449.843,1,0
269,4.696,212.947,1,0
270,4.733,211.282,1,0
271,3.733,267.881,1,0
272,6.107,163.747,1,0
273,3.740,267.380,1,0
274,3.212,311.333,1,0
275,2.183,458.085,1,0
276,2.227,449.035,1,0
277,3.264,306.373,1,0
278,4.895,204.290,1,0
279,3.756,266.241,0,1
280,2.383,419.639,1,0
281,4.950,202.020,1,0
282,5.319,188.005,1,0
283,9.155,109.230,1,0
284,3.338,299.581,0,1
285,4.356,229.568,0,1
286,4.325,231.214,1,0
287,6.528,153.186,1,0
288,6.646,150.466,1,0
289,5.711,175.101,1,0
290,5.347,187.021,1,0
291,2.967,337.041,1,0
292,5.491,182.116,1,0
293,6.146,162.707,1,0
294,4.913,203.542,0,1
295,6.023,166.030,1,0
296,7.283,137.306,0,1
297,6.451,155.015,0,1
298,6.481,154.297,0,1
299,6.843,146.135,1,0
300,6.495,153.965,1,0
301,6.985,143.164,0,1
302,4.750,210.526,1,0
303,4.679,213.721,1,0
304,3.367,297.000,1,0
305,4.233,236.239,1,0
306,3.169,315.557,1,0
307,6.256,159.847,1,0
308,5.750,173.913,1,0
309,5.050,198.020,1,0
310,3.152,317.259,1,0
311,4.584,218.150,0,1
312,5.742,174.155,1,0
313,6.480,154.321,1,0
314,3.490,286.533,1,0
315,5.663,176.585,0,1
316,4.038,247.647,0,1
317,1.961,509.944,1,0
318,4.141,241.488,1,0
319,3.280,304.878,1,0
320,2.975,336.134,1,0
321,3.879,257.798,1,0
322,2.235,447.427,0,1
323,2.515,397.614,0,1
324,2.031,492.368,0,1
325,2.685,372.439,1,0
326,4.888,204.583,0,1
327,3.875,258.065,1,0
328,1.901,526.039,1,0
329,1.988,503.018,1,0
330,2.415,414.079,1,0
331,2.807,356.252,1,0
332,2.334,428.449,0,1
333,2.566,389.712,1,0
334,3.786,264.131,1,0
335,4.072,245.580,1,0
336,7.267,137.608,1,0
337,6.078,164.528,1,0
338,6.296,158.831,1,0
339,4.578,218.436,1,0
340,2.539,393.856,1,0
341,2.210,452.489,1,0
342,2.081,480.538,1,0
343,2.821,354.484,1,0
344,4.490,222.717,1,0
345,4.083,244.918,1,0
346,3.828,261.233,1,0
347,3.727,268.312,1,0
348,4.165,240.096,1,0
349,3.927,254.647,1,0
350,4.462,224.115,1,0
351,4.109,243.368,1,0
352,8.217,121.699,0,1
353,4.671,214.087,1,0
354,3.980,251.256,1,0
355,3.912,255.624,1,0
356,2.712,368.732,1,0
357,4.441,225.175,1,0
358,4.576,218.531,1,0
359,3.220,310.559,1,0
360,3.709,269.614,1,0
361,2.082,480.307,1,0
362,4.082,244.978,1,0
363,2.498,400.320,1,0
364,5.027,198.926,0,1
365,2.746,364.166,1,0
366,4.488,222.816,1,0
367,4.291,233.046,0,1
368,5.213,191.828,1,0
369,4.435,225.479,1,0
370,4.929,202.881,1,0
371,3.334,299.940,1,0
372,4.115,243.013,0,1
373,5.271,189.717,0,1
374,5.775,173.160,1,0
375,5.811,172.087,1,0
376,5.335,187.441,1,0
377,5.248,190.549,0,1
378,5.825,171.674,1,0
379,5.830,171.527,1,0
380,5.643,177.211,1,0
381,4.716,212.044,1,0
382,5.697,175.531,1,0
383,3.966,252.143,1,0
384,4.314,231.803,1,0
385,3.319,301.296,1,0
386,8.016,124.750,1,0
387,5.867,170.445,0,1
388,4.487,222.866,1,0
389,5.577,179.308,0,1
390,3.911,255.689,1,0
391,5.522,181.094,1,0
392,4.716,212.044,1,0
393,3.665,272.851,1,0
394,4.987,200.521,1,0
395,6.723,148.743,1,0
396,5.463,183.050,1,0
397,6.220,160.772,1,0
398,4.874,205.170,0,1
399,3.996,250.250,0,1
400,3.594,278.242,1,0
401,2.423,412.712,1,0
402,3.522,283.930,1,0
403,3.234,309.215,0,1
404,3.896,256.674,1,0
405,4.190,238.663,1,0
406,3.344,299.043,1,0
407,5.927,168.719,1,0
408,3.245,308.166,1,0
409,4.767,209.776,0,1
410,5.340,187.266,1,0
411,5.033,198.689,0,1
412,6.823,146.563,1,0
413,7.078,141.283,0,1
414,6.520,153.374,0,1
415,6.192,161.499,1,0
416,6.896,145.012,0,1
417,4.762,209.996,1,0
418,4.974,201.045,1,0
419,5.985,167.084,0,1
420,4.864,205.592,1,0
421,5.596,178.699,1,0
422,3.381,295.770,1,0
423,4.342,230.309,1,0
424,4.326,231.160,1,0
425,4.604,217.202,1,0
426,4.577,218.484,1,0
427,5.756,173.732,1,0
428,5.052,197.941,0,1
429,6.074,164.636,1,0
430,5.060,197.628,0,1
431,6.032,165.782,1,0
432,5.597,178.667,1,0
433,3.871,258.331,1,0
434,6.694,149.388,0,1
435,6.441,155.255,1,0
436,5.714,175.009,1,0
437,6.890,145.138,1,0
438,6.285,159.109,1,0
439,6.906,144.802,1,0
440,6.903,144.865,1,0
441,5.568,179.598,1,0
442,4.308,232.126,1,0
