pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,50.207,39835.083,2000,0
2,35.137,56920.056,2000,0
3,33.398,59883.825,2000,0
4,40.417,49484.128,2000,0
5,36.771,54390.688,2000,0
6,38.126,52457.640,2000,0
7,37.824,52876.481,2000,0
8,31.367,63761.278,2000,0
9,38.200,52356.021,2000,0
10,31.009,64497.404,2000,0
11,36.887,54219.644,2000,0
12,37.116,53885.117,2000,0
13,35.322,56621.935,2000,0
14,34.581,57835.227,2000,0
15,37.310,53604.932,2000,0
16,37.266,53668.223,2000,0
17,35.175,56858.564,2000,0
18,36.837,54293.238,2000,0
19,38.840,51493.306,2000,0
20,39.902,50122.801,2000,0
21,38.522,51918.384,2000,0
22,38.406,52075.197,2000,0
23,36.032,55506.217,2000,0
24,34.539,57905.556,2000,0
25,36.191,55262.358,2000,0
26,37.222,53731.664,2000,0
27,38.999,51283.366,2000,0
28,38.414,52064.352,2000,0
29,35.169,56868.265,2000,0
30,32.784,61005.368,0,2000
31,38.361,52136.284,2000,0
32,31.315,63867.156,2000,0
33,35.345,56585.090,2000,0
34,36.898,54203.480,2000,0
35,33.089,60443.048,2000,0
36,33.501,59699.710,2000,0
37,36.030,55509.298,2000,0
38,36.390,54960.154,2000,0
39,39.221,50993.090,2000,0
40,35.925,55671.538,2000,0
41,33.107,60410.185,2000,0
42,33.479,59738.941,2000,0
43,37.967,52677.325,2000,0
44,37.712,53033.517,2000,0
45,33.635,59461.870,2000,0
46,36.395,54952.603,2000,0
47,34.736,57577.153,2000,0
48,35.680,56053.812,2000,0
49,35.103,56975.187,2000,0
50,41.376,48337.200,2000,0
51,35.622,56145.079,2000,0
52,36.834,54297.660,2000,0
53,39.760,50301.811,2000,0
54,31.612,63267.114,2000,0
55,37.654,53115.207,2000,0
56,38.626,51778.595,2000,0
57,37.298,53622.178,2000,0
58,34.970,57191.879,2000,0
59,36.363,55000.963,2000,0
60,34.780,57504.313,2000,0
61,41.587,48091.952,2000,0
62,37.919,52744.007,2000,0
63,37.629,53150.496,2000,0
64,34.146,58572.014,2000,0
65,37.542,53273.667,0,2000
66,35.332,56605.910,2000,0
67,41.921,47708.786,2000,0
68,35.333,56604.308,2000,0
69,29.769,67183.983,2000,0
70,36.874,54238.759,2000,0
71,38.394,52091.473,2000,0
72,33.121,60384.650,2000,0
73,36.191,55262.358,2000,0
74,39.526,50599.605,2000,0
75,33.260,60132.291,2000,0
76,34.872,57352.604,2000,0
77,40.202,49748.769,2000,0
78,38.919,51388.782,2000,0
79,39.393,50770.441,2000,0
80,35.284,56682.916,0,2000
81,39.610,50492.300,2000,0
82,35.281,56687.736,2000,0
83,39.319,50865.994,2000,0
84,35.979,55587.982,2000,0
85,29.915,66856.092,2000,0
86,38.757,51603.581,2000,0
87,42.265,47320.478,0,2000
88,35.540,56274.620,2000,0
89,35.961,55615.806,2000,0
90,37.184,53786.575,2000,0
91,37.277,53652.386,0,2000
92,40.708,49130.392,2000,0
93,36.477,54829.070,0,2000
94,38.274,52254.794,2000,0
95,31.659,63173.189,2000,0
96,39.768,50291.692,2000,0
97,34.977,57180.433,2000,0
98,36.042,55490.816,2000,0
99,36.666,54546.446,2000,0
100,35.661,56083.677,2000,0
101,35.695,56030.256,2000,0
102,39.352,50823.338,2000,0
103,39.260,50942.435,0,2000
104,45.406,44047.042,2000,0
105,33.570,59577.003,2000,0
106,38.523,51917.037,2000,0
107,38.022,52601.126,2000,0
108,37.160,53821.313,2000,0
109,36.464,54848.618,2000,0
110,35.563,56238.225,2000,0
111,38.751,51611.571,2000,0
112,31.758,62976.258,2000,0
113,34.496,57977.737,2000,0
114,38.158,52413.649,2000,0
115,35.700,56022.409,2000,0
116,41.820,47824.008,2000,0
117,35.645,56108.851,2000,0
118,39.825,50219.711,2000,0
119,35.575,56219.255,2000,0
120,37.395,53483.086,2000,0
121,38.671,51718.342,2000,0
122,37.556,53253.808,2000,0
123,37.113,53889.473,0,2000
124,34.776,57510.927,2000,0
