pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,248.009,403.211,100,0
2,221.928,450.597,100,0
3,238.914,418.561,100,0
4,217.606,459.546,100,0
5,292.773,341.562,100,0
6,177.167,564.439,100,0
7,279.564,357.700,100,0
8,384.840,259.848,100,0
9,315.833,316.623,100,0
10,304.050,328.893,100,0
11,286.747,348.739,100,0
12,280.129,356.978,100,0
13,216.743,461.376,100,0
14,207.042,482.994,100,0
15,196.602,508.642,100,0
16,210.969,474.003,100,0
17,229.349,436.017,100,0
18,252.684,395.751,100,0
19,334.880,298.614,100,0
20,324.436,308.227,100,0
21,267.950,373.204,100,0
22,237.823,420.481,100,0
23,214.397,466.424,100,0
24,309.514,323.087,100,0
25,281.590,355.126,100,0
26,241.384,414.278,100,0
27,193.718,516.214,100,0
28,291.773,342.732,100,0
29,293.520,340.692,100,0
30,254.261,393.297,100,0
31,228.237,438.141,100,0
32,206.454,484.369,100,0
33,199.218,501.963,100,0
34,240.567,415.685,100,0
35,160.693,622.305,100,0
36,241.688,413.757,100,0
37,210.076,476.018,100,0
38,214.806,465.536,100,0
39,225.269,443.914,100,0
40,288.319,346.838,100,0
41,171.584,582.805,100,0
42,178.451,560.378,100,0
43,246.096,406.345,100,0
44,225.345,443.764,100,0
45,344.130,290.588,100,0
46,189.127,528.745,100,0
47,270.049,370.303,100,0
48,283.910,352.224,100,0
49,233.320,428.596,100,0
50,217.313,460.166,100,0
51,219.768,455.025,100,0
52,201.741,495.685,100,0
53,259.864,384.817,100,0
54,217.125,460.564,100,0
55,165.734,603.376,100,0
56,206.186,484.999,100,0
57,215.101,464.898,100,0
58,253.786,394.033,100,0
59,183.276,545.625,100,0
60,206.499,484.264,100,0
61,203.523,491.345,100,0
62,210.331,475.441,100,0
63,391.927,255.150,100,0
64,213.695,467.957,100,0
65,232.680,429.775,100,0
66,176.675,566.011,100,0
67,208.767,479.003,100,0
68,264.066,378.693,100,0
69,174.796,572.095,100,0
70,170.995,584.812,100,0
71,206.971,483.159,100,0
72,208.648,479.276,100,0
73,207.126,482.798,100,0
74,195.115,512.518,100,0
75,228.467,437.700,100,0
76,387.747,257.900,100,0
77,195.084,512.600,100,0
78,271.349,368.529,100,0
79,182.443,548.116,100,0
80,165.733,603.380,100,0
81,226.641,441.226,100,0
82,195.163,512.392,100,0
83,191.269,522.824,100,0
84,200.256,499.361,100,0
85,166.347,601.153,100,0
86,239.603,417.357,100,0
87,182.614,547.603,100,0
88,243.372,410.894,100,0
89,250.841,398.659,100,0
90,230.452,433.930,100,0
91,200.251,499.373,100,0
92,188.970,529.185,100,0
93,167.296,597.743,100,0
94,180.737,553.290,100,0
95,179.883,555.917,100,0
96,181.072,552.267,100,0
97,167.182,598.151,100,0
98,202.869,492.929,100,0
99,225.418,443.620,100,0
100,192.664,519.038,100,0
101,196.360,509.269,100,0
102,171.567,582.863,100,0
103,191.592,521.942,100,0
104,156.071,640.734,100,0
105,204.896,488.052,100,0
106,190.684,524.428,100,0
107,190.450,525.072,100,0
108,231.193,432.539,100,0
109,190.318,525.436,100,0
110,162.469,615.502,100,0
111,172.999,578.038,100,0
112,156.538,638.823,100,0
113,178.607,559.888,100,0
114,139.658,716.035,100,0
115,199.323,501.698,100,0
116,167.980,595.309,100,0
117,179.139,558.226,100,0
118,205.915,485.637,100,0
119,176.012,568.143,100,0
120,131.220,762.079,100,0
121,148.686,672.558,100,0
122,223.480,447.467,100,0
123,186.926,534.971,100,0
124,230.441,433.951,100,0
125,160.663,622.421,100,0
126,209.960,476.281,100,0
127,204.129,489.886,100,0
128,214.990,465.138,100,0
129,201.516,496.239,100,0
130,221.278,451.920,100,0
131,216.992,460.846,100,0
132,210.968,474.006,100,0
133,190.602,524.653,100,0
134,189.894,526.610,100,0
135,194.998,512.826,100,0
136,215.483,464.074,100,0
137,262.995,380.235,100,0
138,190.943,523.717,100,0
139,187.993,531.935,100,0
140,178.357,560.673,100,0
141,216.378,462.154,100,0
142,160.023,624.910,100,0
143,175.881,568.566,100,0
144,139.861,714.996,100,0
145,185.083,540.298,100,0
146,92.684,1078.935,100,0
147,112.705,887.272,100,0
148,73.049,1368.944,100,0
149,107.451,930.657,100,0
AVERAGE,214.204 ms,465.554 Tx/sec,100.000,0.000
THROUGHPUT,,465.554 Tx/sec,,
P50_LATENCY,207 ms,,,
P95_LATENCY,310 ms,,,
P99_LATENCY,388 ms,,,
AVG_LATENCY_PER_TX,2.142 ms/Tx,,,
GLOBAL_TOTALS,,,14900 ops,0 ops
TOTAL_SLOW_COMMITS,14900,ops
TOTAL_CONFLICT_COMMITS,0,ops
