pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.778,147.536,0,0
2,11.205,89.246,0,0
3,9.189,108.826,0,0
4,6.070,164.745,0,0
5,7.886,126.807,0,0
6,6.350,157.480,0,0
7,5.889,169.808,0,0
8,8.621,115.996,0,0
9,12.210,81.900,0,0
10,10.382,96.321,0,0
11,9.175,108.992,0,0
12,9.715,102.934,0,0
13,7.370,135.685,0,0
14,7.593,131.700,0,0
15,8.175,122.324,0,0
16,10.020,99.800,0,0
17,11.341,88.176,0,0
18,8.200,121.951,0,0
19,5.978,167.280,0,0
20,9.557,104.635,0,0
21,7.789,128.386,0,0
22,6.972,143.431,0,0
23,12.390,80.710,0,0
24,6.265,159.617,0,0
25,8.151,122.684,0,0
26,6.204,161.186,0,0
27,6.426,155.618,0,0
28,8.272,120.890,0,0
29,6.630,150.830,0,0
30,6.841,146.177,0,0
31,13.016,76.829,0,0
32,6.699,149.276,0,0
33,8.813,113.469,0,0
34,9.198,108.719,0,0
35,7.045,141.945,0,0
36,9.319,107.308,0,0
37,10.341,96.702,0,0
38,13.327,75.036,0,0
39,8.618,116.036,0,0
40,9.170,109.051,0,0
41,9.261,107.980,0,0
42,7.283,137.306,0,0
43,6.888,145.180,0,0
44,8.632,115.848,0,0
45,8.295,120.555,0,0
46,6.557,152.509,0,0
47,11.456,87.291,0,0
48,7.082,141.203,0,0
49,6.932,144.259,0,0
50,7.213,138.639,0,0
51,7.634,130.993,0,0
52,8.582,116.523,0,0
53,9.763,102.428,0,0
54,9.528,104.954,0,0
55,12.432,80.438,0,0
56,9.545,104.767,0,0
57,9.977,100.231,0,0
58,9.967,100.331,0,0
59,8.928,112.007,0,0
60,7.167,139.528,0,0
61,6.900,144.928,0,0
62,13.183,75.855,0,0
63,8.619,116.023,0,0
64,10.319,96.909,0,0
65,7.448,134.264,0,0
66,7.324,136.537,0,0
67,8.458,118.231,0,0
68,8.190,122.100,0,0
69,8.097,123.503,0,0
70,7.865,127.146,0,0
71,10.988,91.008,0,0
72,9.545,104.767,0,0
73,9.277,107.793,0,0
74,8.527,117.275,0,0
75,8.911,112.221,0,0
76,7.561,132.258,0,0
77,7.979,125.329,0,0
78,6.509,153.633,0,0
79,13.369,74.800,0,0
