pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.497,181.917,0,1
2,4.582,218.245,1,0
3,3.313,301.841,0,1
4,3.123,320.205,1,0
5,4.265,234.467,0,1
6,2.810,355.872,1,0
7,4.308,232.126,0,1
8,3.548,281.849,0,1
9,3.803,262.950,1,0
10,4.249,235.349,1,0
11,2.839,352.237,1,0
12,3.388,295.159,0,1
13,3.039,329.056,0,1
14,3.005,332.779,0,1
15,3.862,258.933,1,0
16,2.883,346.861,1,0
17,2.544,393.082,1,0
18,2.980,335.570,0,1
19,3.670,272.480,0,1
20,2.975,336.134,1,0
21,3.944,253.550,1,0
22,3.146,317.864,1,0
23,2.915,343.053,1,0
24,2.643,378.358,1,0
25,3.706,269.833,0,1
26,3.046,328.299,1,0
27,3.751,266.596,0,1
28,3.635,275.103,1,0
29,2.613,382.702,1,0
30,3.327,300.571,1,0
31,4.062,246.184,0,1
32,3.749,266.738,1,0
33,3.854,259.471,1,0
34,3.186,313.873,1,0
35,3.010,332.226,1,0
36,2.483,402.739,0,1
37,6.443,155.207,1,0
38,5.446,183.621,1,0
39,3.504,285.388,1,0
40,2.822,354.359,1,0
41,4.348,229.991,1,0
42,3.324,300.842,1,0
43,3.329,300.391,1,0
44,3.407,293.513,1,0
45,3.894,256.805,1,0
46,3.530,283.286,0,1
47,4.640,215.517,1,0
48,3.009,332.336,1,0
49,2.946,339.443,1,0
50,2.787,358.809,1,0
51,2.145,466.200,1,0
52,2.870,348.432,1,0
53,2.863,349.284,1,0
54,4.982,200.723,1,0
55,3.221,310.463,1,0
56,4.005,249.688,1,0
57,3.273,305.530,1,0
58,3.932,254.323,1,0
59,3.283,304.599,0,1
60,2.600,384.615,1,0
61,2.919,342.583,1,0
62,2.294,435.920,1,0
63,4.186,238.892,0,1
64,3.266,306.185,1,0
65,3.352,298.329,1,0
66,3.035,329.489,1,0
67,4.182,239.120,1,0
68,3.603,277.546,1,0
69,2.918,342.700,1,0
70,3.058,327.011,1,0
71,3.200,312.500,1,0
72,3.384,295.508,1,0
73,2.616,382.263,1,0
74,3.028,330.251,0,1
75,3.144,318.066,1,0
76,2.412,414.594,0,1
77,10.711,93.362,1,0
78,3.593,278.319,1,0
79,3.174,315.060,1,0
80,3.378,296.033,1,0
81,4.451,224.669,1,0
82,3.961,252.461,1,0
83,2.754,363.108,1,0
84,3.842,260.281,1,0
85,3.376,296.209,1,0
86,3.677,271.961,1,0
87,3.448,290.023,1,0
88,2.540,393.701,0,1
89,3.106,321.958,1,0
90,3.616,276.549,1,0
91,3.016,331.565,0,1
92,2.942,339.905,1,0
93,2.431,411.353,1,0
94,3.451,289.771,0,1
95,4.215,237.248,1,0
96,3.035,329.489,1,0
97,3.513,284.657,0,1
98,3.322,301.023,1,0
99,4.104,243.665,1,0
100,4.508,221.828,1,0
101,2.558,390.930,1,0
102,2.614,382.555,1,0
103,3.676,272.035,1,0
104,3.527,283.527,0,1
105,4.895,204.290,1,0
106,3.528,283.447,1,0
107,3.523,283.849,1,0
108,3.393,294.724,1,0
109,3.226,309.981,1,0
110,4.057,246.488,1,0
111,3.015,331.675,1,0
112,3.675,272.109,1,0
113,3.485,286.944,1,0
114,3.621,276.167,1,0
115,3.964,252.270,1,0
116,3.806,262.743,1,0
117,3.380,295.858,0,1
118,3.388,295.159,0,1
119,4.449,224.770,0,1
120,3.475,287.770,0,1
121,2.709,369.140,1,0
122,4.472,223.614,1,0
123,3.640,274.725,1,0
124,5.886,169.895,0,1
125,4.196,238.322,0,1
126,2.866,348.918,1,0
127,3.079,324.781,1,0
128,3.999,250.063,1,0
129,3.279,304.971,1,0
130,2.857,350.018,1,0
131,4.322,231.374,1,0
132,4.612,216.826,1,0
133,3.964,252.270,0,1
134,3.604,277.469,1,0
135,3.025,330.579,1,0
136,4.784,209.030,1,0
137,3.860,259.067,1,0
138,2.932,341.064,1,0
139,2.558,390.930,1,0
140,3.120,320.513,1,0
141,3.618,276.396,1,0
142,4.176,239.464,1,0
143,3.985,250.941,1,0
144,3.464,288.684,1,0
145,3.197,312.793,0,1
146,3.543,282.247,1,0
147,3.299,303.122,1,0
148,2.893,345.662,1,0
149,3.055,327.332,1,0
150,3.602,277.624,1,0
151,3.467,288.434,1,0
152,3.106,321.958,0,1
153,2.936,340.599,0,1
154,5.225,191.388,1,0
155,3.535,282.885,1,0
156,3.021,331.016,1,0
157,3.285,304.414,1,0
158,3.958,252.653,0,1
159,3.771,265.182,1,0
160,4.543,220.119,1,0
161,3.097,322.893,1,0
162,3.828,261.233,1,0
163,2.897,345.185,0,1
164,3.718,268.962,1,0
165,3.818,261.917,1,0
166,3.835,260.756,1,0
167,3.101,322.477,1,0
168,3.530,283.286,1,0
169,3.894,256.805,1,0
170,3.148,317.662,1,0
171,4.301,232.504,0,1
172,5.531,180.799,1,0
173,5.391,185.494,1,0
174,4.241,235.793,1,0
175,4.136,241.779,0,1
176,3.945,253.485,1,0
177,2.810,355.872,1,0
178,5.003,199.880,0,1
179,3.278,305.064,1,0
180,3.785,264.201,1,0
181,5.381,185.839,1,0
182,3.926,254.712,1,0
183,3.467,288.434,1,0
184,3.085,324.149,1,0
185,3.485,286.944,1,0
186,3.688,271.150,1,0
187,3.787,264.061,1,0
188,4.856,205.931,1,0
189,3.088,323.834,1,0
190,3.297,303.306,0,1
191,3.474,287.853,1,0
192,4.402,227.169,1,0
193,4.505,221.976,1,0
194,3.668,272.628,0,1
195,4.205,237.812,1,0
196,3.525,283.688,1,0
197,3.986,250.878,1,0
198,4.234,236.183,0,1
199,3.831,261.028,1,0
200,4.045,247.219,1,0
201,3.390,294.985,0,1
202,4.831,206.996,0,1
203,3.102,322.373,1,0
204,3.777,264.760,1,0
205,4.619,216.497,1,0
206,4.135,241.838,1,0
207,4.743,210.837,1,0
208,3.518,284.252,1,0
209,4.230,236.407,1,0
210,3.545,282.087,0,1
211,3.359,297.708,1,0
212,3.901,256.345,1,0
213,5.362,186.498,0,1
214,4.190,238.663,1,0
215,2.991,334.336,1,0
216,4.080,245.098,1,0
217,2.969,336.814,1,0
218,4.248,235.405,1,0
219,2.824,354.108,1,0
220,3.750,266.667,0,1
221,3.551,281.611,0,1
222,2.940,340.136,1,0
223,4.506,221.926,1,0
224,4.815,207.684,1,0
225,3.639,274.801,1,0
226,8.636,115.794,1,0
227,7.317,136.668,1,0
228,4.220,236.967,1,0
229,4.243,235.682,0,1
230,3.479,287.439,1,0
231,3.653,273.748,1,0
232,4.220,236.967,0,1
233,4.007,249.563,1,0
234,3.299,303.122,1,0
235,4.484,223.015,0,1
236,3.801,263.089,1,0
237,4.364,229.148,1,0
238,3.901,256.345,1,0
239,3.806,262.743,1,0
240,3.397,294.377,1,0
241,3.655,273.598,1,0
242,3.765,265.604,1,0
243,4.104,243.665,1,0
244,3.943,253.614,0,1
245,4.207,237.699,1,0
246,3.385,295.421,1,0
247,3.981,251.193,0,1
248,4.683,213.538,0,1
249,4.793,208.638,1,0
