pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.794,128.304,0,0
2,9.183,108.897,0,0
3,10.392,96.228,0,0
4,19.972,50.070,0,0
5,13.513,74.003,0,0
6,10.109,98.922,0,0
7,13.151,76.040,0,0
8,14.509,68.923,0,0
9,11.236,89.000,0,0
10,10.332,96.787,0,0
11,10.865,92.039,0,0
12,12.009,83.271,0,0
13,8.638,115.768,0,0
14,17.488,57.182,0,0
15,9.395,106.440,0,0
16,7.960,125.628,0,0
17,7.912,126.390,0,0
18,8.817,113.417,0,0
19,13.608,73.486,0,0
20,14.268,70.087,0,0
21,11.458,87.275,0,0
22,7.963,125.581,0,0
23,8.278,120.802,0,0
24,9.329,107.193,0,0
25,14.270,70.077,0,0
26,9.284,107.712,0,0
27,7.456,134.120,0,0
28,9.609,104.069,0,0
29,6.008,166.445,0,0
30,6.673,149.858,0,0
31,8.572,116.659,0,0
32,9.365,106.781,0,0
33,8.506,117.564,0,0
34,5.804,172.295,0,0
35,7.779,128.551,0,0
36,12.431,80.444,0,0
37,13.805,72.438,0,0
38,9.786,102.187,0,0
39,9.363,106.803,0,0
40,8.351,119.746,0,0
41,7.692,130.005,0,0
42,12.187,82.055,0,0
43,11.703,85.448,0,0
44,12.123,82.488,0,0
45,11.881,84.168,0,0
46,9.676,103.348,0,0
47,9.435,105.988,0,0
48,16.616,60.183,0,0
49,12.318,81.182,0,0
50,14.325,69.808,0,0
51,15.160,65.963,0,0
52,11.161,89.598,0,0
53,11.873,84.225,0,0
54,12.825,77.973,0,0
55,13.697,73.009,0,0
56,15.545,64.329,0,0
57,15.670,63.816,0,0
58,10.554,94.751,0,0
59,11.334,88.230,0,0
60,14.108,70.882,0,0
61,9.811,101.926,0,0
62,10.098,99.030,0,0
63,7.798,128.238,0,0
64,12.170,82.169,0,0
65,9.103,109.854,0,0
66,7.684,130.141,0,0
67,8.714,114.758,0,0
68,7.721,129.517,0,0
69,7.669,130.395,0,0
70,9.390,106.496,0,0
71,11.117,89.952,0,0
72,9.674,103.370,0,0
73,10.060,99.404,0,0
74,10.068,99.325,0,0
75,8.810,113.507,0,0
76,12.152,82.291,0,0
77,10.328,96.824,0,0
78,11.024,90.711,0,0
79,9.398,106.406,0,0
80,10.865,92.039,0,0
81,11.774,84.933,0,0
82,9.050,110.497,0,0
83,12.656,79.014,0,0
84,6.653,150.308,0,0
85,8.234,121.448,0,0
86,6.866,145.645,0,0
87,10.387,96.274,0,0
88,7.107,140.706,0,0
89,11.724,85.295,0,0
90,8.279,120.788,0,0
91,7.743,129.149,0,0
92,8.576,116.604,0,0
93,7.776,128.601,0,0
94,15.581,64.181,0,0
95,10.443,95.758,0,0
96,10.624,94.127,0,0
97,13.378,74.750,0,0
98,11.255,88.849,0,0
99,10.493,95.302,0,0
100,9.206,108.625,0,0
101,11.480,87.108,0,0
102,10.623,94.135,0,0
103,10.979,91.083,0,0
104,13.034,76.722,0,0
105,16.383,61.039,0,0
106,15.199,65.794,0,0
107,11.135,89.807,0,0
108,8.104,123.396,0,0
109,9.526,104.976,0,0
110,9.155,109.230,0,0
111,11.231,89.039,0,0
112,11.225,89.087,0,0
113,8.402,119.019,0,0
114,10.172,98.309,0,0
115,10.618,94.180,0,0
116,12.936,77.304,0,0
117,11.773,84.940,0,0
118,8.296,120.540,0,0
119,12.470,80.192,0,0
120,8.800,113.636,0,0
121,8.306,120.395,0,0
122,8.366,119.531,0,0
123,6.792,147.232,0,0
124,10.239,97.666,0,0
125,8.235,121.433,0,0
126,7.330,136.426,0,0
127,10.601,94.331,0,0
128,13.427,74.477,0,0
129,11.720,85.324,0,0
130,10.477,95.447,0,0
131,7.790,128.370,0,0
132,12.932,77.328,0,0
133,8.327,120.091,0,0
134,8.051,124.208,0,0
135,10.899,91.752,0,0
136,9.691,103.189,0,0
137,9.839,101.636,0,0
138,9.856,101.461,0,0
139,11.271,88.723,0,0
140,17.310,57.770,0,0
141,7.288,137.212,0,0
142,12.537,79.764,0,0
143,10.237,97.685,0,0
144,10.103,98.981,0,0
145,11.079,90.261,0,0
146,13.903,71.927,0,0
147,14.056,71.144,0,0
148,10.014,99.860,0,0
149,8.889,112.499,0,0
150,11.083,90.228,0,0
151,11.875,84.211,0,0
152,18.576,53.833,0,0
