pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.754,266.383,0,0
2,2.605,383.877,0,0
3,2.283,438.020,0,0
4,5.848,170.999,0,0
5,4.310,232.019,0,0
6,5.916,169.033,0,0
7,3.434,291.206,0,0
8,4.485,222.965,0,0
9,4.664,214.408,0,0
10,4.310,232.019,0,0
11,5.273,189.645,0,0
12,4.544,220.070,0,0
13,5.635,177.462,0,0
14,3.048,328.084,0,0
15,4.684,213.493,0,0
16,3.984,251.004,0,0
17,5.246,190.621,0,0
18,3.352,298.329,0,0
19,3.052,327.654,0,0
20,3.811,262.398,0,0
21,6.648,150.421,0,0
22,5.074,197.083,0,0
23,3.625,275.862,0,0
24,3.409,293.341,0,0
25,5.094,196.309,0,0
26,3.842,260.281,0,0
27,4.312,231.911,0,0
28,4.873,205.212,0,0
29,3.697,270.490,0,0
30,3.993,250.438,0,0
31,2.938,340.368,0,0
32,4.122,242.601,0,0
33,5.417,184.604,0,0
34,5.900,169.492,0,0
35,5.009,199.641,0,0
36,5.129,194.970,0,0
37,4.736,211.149,0,0
38,2.941,340.020,0,0
39,2.726,366.838,0,0
40,4.201,238.039,0,0
41,4.337,230.574,0,0
42,2.931,341.180,0,0
43,4.479,223.264,0,0
44,3.211,311.429,0,0
45,4.004,249.750,0,0
46,4.031,248.077,0,0
47,5.197,192.419,0,0
48,4.150,240.964,0,0
49,2.962,337.610,0,0
50,3.938,253.936,0,0
51,3.756,266.241,0,0
52,3.341,299.312,0,0
53,5.365,186.393,0,0
54,4.211,237.473,0,0
55,4.688,213.311,0,0
56,3.729,268.168,0,0
57,4.345,230.150,0,0
58,4.572,218.723,0,0
59,2.975,336.134,0,0
60,2.854,350.385,0,0
61,5.988,167.001,0,0
62,3.684,271.444,0,0
63,3.270,305.810,0,0
64,4.347,230.044,0,0
65,3.425,291.971,0,0
66,4.390,227.790,0,0
67,6.211,161.005,0,0
68,3.079,324.781,0,0
69,3.970,251.889,0,0
70,3.150,317.460,0,0
71,3.478,287.522,0,0
72,2.711,368.868,0,0
73,3.456,289.352,0,0
74,4.208,237.643,0,0
75,3.090,323.625,0,0
76,3.045,328.407,0,0
77,3.473,287.936,0,0
78,4.195,238.379,0,0
79,3.389,295.072,0,0
80,4.773,209.512,0,0
81,4.033,247.954,0,0
82,3.191,313.381,0,0
83,3.539,282.566,0,0
84,4.165,240.096,0,0
85,3.671,272.405,0,0
86,2.440,409.836,0,0
87,2.497,400.481,0,0
88,2.333,428.633,0,0
89,6.335,157.853,0,0
90,2.396,417.362,0,0
91,4.432,225.632,0,0
92,3.391,294.898,0,0
93,7.532,132.767,0,0
94,3.553,281.452,0,0
95,2.790,358.423,0,0
96,3.920,255.102,0,0
97,2.834,352.858,0,0
98,2.623,381.243,0,0
99,3.563,280.662,0,0
100,5.789,172.741,0,0
101,3.990,250.627,0,0
102,3.724,268.528,0,0
103,3.091,323.520,0,0
104,3.068,325.945,0,0
105,2.678,373.413,0,0
106,3.905,256.082,0,0
107,3.733,267.881,0,0
108,3.855,259.403,0,0
109,3.262,306.560,0,0
110,4.275,233.918,0,0
111,4.646,215.239,0,0
112,4.615,216.685,0,0
113,4.388,227.894,0,0
114,2.808,356.125,0,0
115,3.282,304.692,0,0
116,3.073,325.415,0,0
117,3.519,284.172,0,0
118,2.748,363.901,0,0
119,4.154,240.732,0,0
120,2.667,374.953,0,0
121,3.679,271.813,0,0
122,3.354,298.151,0,0
123,3.094,323.206,0,0
124,3.149,317.561,0,0
125,3.005,332.779,0,0
126,4.114,243.072,0,0
127,4.768,209.732,0,0
128,2.703,369.959,0,0
129,3.478,287.522,0,0
130,3.579,279.408,0,0
131,3.347,298.775,0,0
132,1.945,514.139,0,0
133,2.634,379.651,0,0
134,4.772,209.556,0,0
135,6.008,166.445,0,0
136,3.120,320.513,0,0
137,2.821,354.484,0,0
138,3.695,270.636,0,0
139,3.820,261.780,0,0
140,2.615,382.409,0,0
141,3.056,327.225,0,0
142,3.229,309.693,0,0
143,3.250,307.692,0,0
144,3.999,250.063,0,0
145,5.132,194.856,0,0
146,2.883,346.861,0,0
147,3.767,265.463,0,0
148,3.897,256.608,0,0
149,3.603,277.546,0,0
150,2.771,360.881,0,0
151,2.283,438.020,0,0
152,3.877,257.931,0,0
153,3.166,315.856,0,0
154,2.110,473.934,0,0
155,3.944,253.550,0,0
156,3.808,262.605,0,0
157,2.488,401.929,0,0
158,2.634,379.651,0,0
159,1.795,557.103,0,0
160,2.789,358.551,0,0
161,2.539,393.856,0,0
162,6.451,155.015,0,0
163,3.278,305.064,0,0
164,3.003,333.000,0,0
165,2.644,378.215,0,0
166,2.634,379.651,0,0
167,3.273,305.530,0,0
168,2.852,350.631,0,0
169,2.627,380.662,0,0
170,2.670,374.532,0,0
171,2.076,481.696,0,0
172,3.301,302.939,0,0
173,2.760,362.319,0,0
174,2.502,399.680,0,0
175,2.450,408.163,0,0
176,2.485,402.414,0,0
177,3.254,307.314,0,0
178,4.666,214.316,0,0
179,3.414,292.912,0,0
180,3.676,272.035,0,0
181,4.819,207.512,0,0
182,4.817,207.598,0,0
183,2.734,365.764,0,0
184,2.396,417.362,0,0
185,3.530,283.286,0,0
186,4.250,235.294,0,0
187,4.407,226.912,0,0
188,2.721,367.512,0,0
189,4.453,224.568,0,0
190,4.230,236.407,0,0
191,3.878,257.865,0,0
192,5.533,180.734,0,0
193,6.408,156.055,0,0
194,3.319,301.296,0,0
195,3.078,324.886,0,0
196,4.324,231.267,0,0
197,3.355,298.063,0,0
198,3.076,325.098,0,0
199,2.747,364.033,0,0
200,4.777,209.336,0,0
201,3.289,304.044,0,0
202,5.855,170.794,0,0
203,3.940,253.807,0,0
204,2.618,381.971,0,0
205,3.874,258.131,0,0
206,2.953,338.639,0,0
207,5.544,180.375,0,0
208,2.574,388.500,0,0
209,2.401,416.493,0,0
210,4.364,229.148,0,0
211,4.007,249.563,0,0
212,5.357,186.672,0,0
213,4.503,222.074,0,0
214,2.168,461.255,0,0
215,3.962,252.398,0,0
216,3.078,324.886,0,0
217,2.678,373.413,0,0
218,6.980,143.266,0,0
219,2.371,421.763,0,0
220,3.306,302.480,0,0
221,3.750,266.667,0,0
222,4.233,236.239,0,0
223,2.566,389.712,0,0
224,2.760,362.319,0,0
225,2.657,376.364,0,0
226,3.501,285.633,0,0
227,3.399,294.204,0,0
228,3.921,255.037,0,0
229,2.677,373.552,0,0
230,5.030,198.807,0,0
231,4.179,239.292,0,0
232,3.278,305.064,0,0
233,3.044,328.515,0,0
234,3.619,276.319,0,0
235,4.982,200.723,0,0
236,3.653,273.748,0,0
237,5.207,192.049,0,0
238,3.378,296.033,0,0
239,3.538,282.646,0,0
240,5.953,167.983,0,0
241,4.669,214.179,0,0
242,3.598,277.932,0,0
243,3.965,252.207,0,0
244,4.443,225.073,0,0
245,3.395,294.551,0,0
246,4.115,243.013,0,0
247,2.633,379.795,0,0
248,3.534,282.965,0,0
249,4.239,235.905,0,0
250,2.516,397.456,0,0
