pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.830,146.413,0,0
2,3.598,277.932,0,0
3,4.909,203.707,0,0
4,3.657,273.448,0,0
5,3.036,329.381,0,0
6,3.544,282.167,0,0
7,4.092,244.379,0,0
8,4.920,203.252,0,0
9,8.305,120.409,0,0
10,4.227,236.574,0,0
11,3.971,251.826,0,0
12,4.300,232.558,0,0
13,3.281,304.785,0,0
14,3.499,285.796,0,0
15,4.670,214.133,0,0
16,4.435,225.479,0,0
17,4.824,207.297,0,0
18,4.497,222.370,0,0
19,5.410,184.843,0,0
20,3.907,255.951,0,0
21,4.952,201.939,0,0
22,4.422,226.142,0,0
23,4.581,218.293,0,0
24,9.007,111.025,0,0
25,5.129,194.970,0,0
26,4.917,203.376,0,0
27,4.662,214.500,0,0
28,4.442,225.124,0,0
29,3.970,251.889,0,0
30,4.433,225.581,0,0
31,3.724,268.528,0,0
32,4.297,232.721,0,0
33,4.351,229.832,0,0
34,4.428,225.836,0,0
35,4.787,208.899,0,0
36,4.648,215.146,0,0
37,4.515,221.484,0,0
38,5.215,191.755,0,0
39,4.086,244.738,0,0
40,4.583,218.198,0,0
41,4.777,209.336,0,0
42,3.844,260.146,0,0
43,7.541,132.608,0,0
44,4.254,235.073,0,0
45,4.720,211.864,0,0
46,3.714,269.251,0,0
47,4.826,207.211,0,0
48,4.303,232.396,0,0
49,4.419,226.296,0,0
50,4.243,235.682,0,0
51,4.024,248.509,0,0
52,4.312,231.911,0,0
53,3.873,258.198,0,0
54,2.885,346.620,0,0
55,4.883,204.792,0,0
56,4.090,244.499,0,0
57,4.457,224.366,0,0
58,3.818,261.917,0,0
59,3.771,265.182,0,0
60,4.011,249.314,0,0
61,4.677,213.812,0,0
62,3.538,282.646,0,0
63,3.167,315.756,0,0
64,3.676,272.035,0,0
65,3.878,257.865,0,0
66,7.434,134.517,0,0
67,3.839,260.485,0,0
68,3.892,256.937,0,0
69,3.767,265.463,0,0
70,3.474,287.853,0,0
71,3.604,277.469,0,0
72,4.281,233.590,0,0
73,4.149,241.022,0,0
74,3.363,297.354,0,0
75,4.670,214.133,0,0
76,3.318,301.386,0,0
77,4.050,246.914,0,0
78,4.358,229.463,0,0
79,3.866,258.665,0,0
80,3.664,272.926,0,0
81,3.244,308.261,0,0
82,3.980,251.256,0,0
83,6.052,165.235,0,0
84,3.764,265.675,0,0
85,3.013,331.895,0,0
86,2.828,353.607,0,0
87,3.404,293.772,0,0
88,2.556,391.236,0,0
89,3.081,324.570,0,0
90,2.839,352.237,0,0
91,3.270,305.810,0,0
92,3.676,272.035,0,0
93,3.524,283.768,0,0
94,3.859,259.134,0,0
95,4.697,212.902,0,0
96,4.386,227.998,0,0
97,5.096,196.232,0,0
98,5.313,188.218,0,0
99,5.214,191.791,0,0
100,4.689,213.265,0,0
101,7.856,127.291,0,0
102,5.682,175.994,0,0
103,4.471,223.664,0,0
104,4.117,242.895,0,0
105,3.610,277.008,0,0
106,3.878,257.865,0,0
107,4.838,206.697,0,0
108,4.853,206.058,0,0
109,4.296,232.775,0,0
110,4.659,214.638,0,0
111,4.844,206.441,0,0
112,4.495,222.469,0,0
113,4.471,223.664,0,0
114,4.446,224.921,0,0
115,7.183,139.218,0,0
116,3.454,289.519,0,0
117,3.627,275.710,0,0
118,3.263,306.466,0,0
119,3.000,333.333,0,0
120,4.184,239.006,0,0
121,4.780,209.205,0,0
122,4.064,246.063,0,0
123,3.312,301.932,0,0
124,3.710,269.542,0,0
125,3.618,276.396,0,0
126,3.416,292.740,0,0
127,3.607,277.239,0,0
128,3.886,257.334,0,0
129,4.206,237.756,0,0
130,3.081,324.570,0,0
131,4.086,244.738,0,0
132,4.931,202.799,0,0
133,4.212,237.417,0,0
134,6.085,164.339,0,0
135,3.870,258.398,0,0
136,3.827,261.301,0,0
137,3.751,266.596,0,0
138,3.469,288.268,0,0
139,4.319,231.535,0,0
140,3.911,255.689,0,0
141,3.841,260.349,0,0
142,4.174,239.578,0,0
143,3.958,252.653,0,0
144,4.087,244.678,0,0
145,3.240,308.642,0,0
146,3.607,277.239,0,0
147,3.222,310.366,0,0
148,3.519,284.172,0,0
149,3.144,318.066,0,0
150,7.200,138.889,0,0
151,3.866,258.665,0,0
152,4.405,227.015,0,0
153,3.804,262.881,0,0
154,4.048,247.036,0,0
155,4.423,226.091,0,0
156,3.760,265.957,0,0
157,4.847,206.313,0,0
158,3.921,255.037,0,0
159,3.872,258.264,0,0
160,4.119,242.777,0,0
161,3.755,266.312,0,0
162,3.797,263.366,0,0
163,3.824,261.506,0,0
164,3.515,284.495,0,0
165,3.482,287.191,0,0
166,6.732,148.544,0,0
167,3.352,298.329,0,0
168,3.345,298.954,0,0
169,3.282,304.692,0,0
170,3.186,313.873,0,0
171,4.849,206.228,0,0
172,3.717,269.034,0,0
173,3.799,263.227,0,0
174,4.801,208.290,0,0
175,3.489,286.615,0,0
176,3.368,296.912,0,0
177,3.766,265.534,0,0
178,3.824,261.506,0,0
179,3.248,307.882,0,0
180,3.772,265.111,0,0
181,3.376,296.209,0,0
182,4.193,238.493,0,0
183,3.435,291.121,0,0
184,3.990,250.627,0,0
185,3.474,287.853,0,0
186,3.602,277.624,0,0
187,4.988,200.481,0,0
188,6.804,146.972,0,0
189,3.439,290.782,0,0
190,4.037,247.709,0,0
191,4.002,249.875,0,0
192,3.931,254.388,0,0
193,3.523,283.849,0,0
194,4.787,208.899,0,0
195,3.672,272.331,0,0
196,3.742,267.237,0,0
197,4.007,249.563,0,0
198,3.487,286.779,0,0
199,3.787,264.061,0,0
200,4.417,226.398,0,0
201,3.540,282.486,0,0
202,3.542,282.326,0,0
203,4.987,200.521,0,0
204,6.707,149.098,0,0
205,4.444,225.023,0,0
206,4.260,234.742,0,0
207,3.471,288.101,0,0
208,3.817,261.986,0,0
209,3.795,263.505,0,0
210,5.183,192.938,0,0
211,4.381,228.258,0,0
212,3.408,293.427,0,0
213,3.847,259.943,0,0
214,3.940,253.807,0,0
215,4.196,238.322,0,0
216,4.405,227.015,0,0
217,3.869,258.465,0,0
218,4.440,225.225,0,0
219,4.252,235.183,0,0
220,4.402,227.169,0,0
221,5.202,192.234,0,0
222,4.420,226.244,0,0
223,3.596,278.087,0,0
224,3.717,269.034,0,0
225,3.501,285.633,0,0
226,4.092,244.379,0,0
227,3.750,266.667,0,0
228,4.162,240.269,0,0
229,4.246,235.516,0,0
230,4.215,237.248,0,0
231,4.161,240.327,0,0
232,3.630,275.482,0,0
233,4.104,243.665,0,0
234,3.434,291.206,0,0
235,7.541,132.608,0,0
236,4.575,218.579,0,0
237,3.760,265.957,0,0
238,4.439,225.276,0,0
239,3.728,268.240,0,0
240,3.793,263.644,0,0
241,3.320,301.205,0,0
242,3.503,285.470,0,0
243,4.080,245.098,0,0
244,3.296,303.398,0,0
245,4.397,227.428,0,0
246,3.983,251.067,0,0
247,3.762,265.816,0,0
248,3.576,279.642,0,0
249,3.655,273.598,0,0
250,4.261,234.687,0,0
251,3.479,287.439,0,0
252,3.689,271.076,0,0
253,4.099,243.962,0,0
254,7.643,130.839,0,0
255,3.893,256.871,0,0
256,3.247,307.977,0,0
257,3.087,323.939,0,0
258,3.149,317.561,0,0
259,3.987,250.815,0,0
260,2.837,352.485,0,0
261,2.740,364.964,0,0
262,2.956,338.295,0,0
263,2.843,351.741,0,0
264,2.740,364.964,0,0
265,3.842,260.281,0,0
266,3.944,253.550,0,0
267,4.118,242.836,0,0
268,3.829,261.165,0,0
269,8.795,113.701,0,0
270,4.711,212.269,0,0
271,3.342,299.222,0,0
272,3.362,297.442,0,0
273,3.356,297.974,0,0
274,3.784,264.271,0,0
275,3.712,269.397,0,0
276,4.028,248.262,0,0
277,3.805,262.812,0,0
278,3.612,276.855,0,0
279,3.381,295.770,0,0
280,4.505,221.976,0,0
281,3.772,265.111,0,0
282,4.068,245.821,0,0
283,3.606,277.316,0,0
284,2.958,338.066,0,0
285,2.959,337.952,0,0
286,3.191,313.381,0,0
287,3.577,279.564,0,0
288,3.437,290.951,0,0
289,8.460,118.203,0,0
290,4.083,244.918,0,0
291,3.960,252.525,0,0
292,4.457,224.366,0,0
293,3.816,262.055,0,0
294,3.892,256.937,0,0
295,4.237,236.016,0,0
296,5.263,190.006,0,0
297,2.911,343.525,0,0
298,4.721,211.820,0,0
299,3.947,253.357,0,0
300,6.521,153.351,0,0
301,3.591,278.474,0,0
302,4.445,224.972,0,0
303,4.834,206.868,0,0
304,3.110,321.543,0,0
305,9.361,106.826,0,0
