pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.883,257.533,0,0
2,2.512,398.089,0,0
3,2.177,459.348,0,0
4,3.972,251.762,0,0
5,3.667,272.702,0,0
6,2.284,437.828,0,0
7,2.322,430.663,0,0
8,1.704,586.854,0,0
9,2.081,480.538,0,0
10,2.782,359.454,0,0
11,6.789,147.297,0,0
12,4.726,211.595,0,0
13,6.202,161.238,0,0
14,8.195,122.026,0,0
15,4.437,225.378,0,0
16,3.705,269.906,0,0
17,3.807,262.674,0,0
18,2.591,385.951,0,0
19,1.692,591.017,0,0
20,2.155,464.037,0,0
21,2.535,394.477,0,0
22,1.815,550.964,0,0
23,4.025,248.447,0,0
24,3.617,276.472,0,0
25,4.599,217.439,0,0
26,2.595,385.356,0,0
27,3.222,310.366,0,0
28,2.814,355.366,0,0
29,1.494,669.344,0,0
30,4.059,246.366,0,0
31,2.528,395.570,0,0
32,3.550,281.690,0,0
33,3.625,275.862,0,0
34,3.628,275.634,0,0
35,4.232,236.295,0,0
36,1.804,554.324,0,0
37,4.102,243.784,0,0
38,3.319,301.296,0,0
39,3.876,257.998,0,0
40,3.012,332.005,0,0
41,2.142,466.853,0,0
42,2.507,398.883,0,0
43,2.883,346.861,0,0
44,4.561,219.250,0,0
45,2.988,334.672,0,0
46,2.201,454.339,0,0
47,3.041,328.839,0,0
48,4.260,234.742,0,0
49,3.425,291.971,0,0
50,2.080,480.769,0,0
51,3.509,284.981,0,0
52,4.114,243.072,0,0
53,2.909,343.761,0,0
54,3.266,306.185,0,0
55,2.929,341.413,0,0
56,3.071,325.627,0,0
57,4.122,242.601,0,0
58,4.355,229.621,0,0
59,3.128,319.693,0,0
60,2.919,342.583,0,0
61,5.130,194.932,0,0
62,2.756,362.845,0,0
63,2.865,349.040,0,0
64,3.087,323.939,0,0
65,2.181,458.505,0,0
66,3.070,325.733,0,0
67,1.793,557.724,0,0
68,2.606,383.730,0,0
69,2.147,465.766,0,0
70,1.936,516.529,0,0
71,2.204,453.721,0,0
72,3.318,301.386,0,0
73,3.615,276.625,0,0
74,5.959,167.813,0,0
75,3.273,305.530,0,0
76,4.230,236.407,0,0
77,3.880,257.732,0,0
78,4.274,233.973,0,0
79,3.009,332.336,0,0
80,2.899,344.947,0,0
81,1.910,523.560,0,0
82,1.958,510.725,0,0
83,3.596,278.087,0,0
84,3.162,316.256,0,0
85,3.130,319.489,0,0
86,9.923,100.776,0,0
87,5.194,192.530,0,0
88,4.178,239.349,0,0
89,2.958,338.066,0,0
90,3.333,300.030,0,0
91,3.486,286.862,0,0
92,5.460,183.150,0,0
93,4.215,237.248,0,0
94,4.870,205.339,0,0
95,3.092,323.415,0,0
96,3.657,273.448,0,0
97,3.415,292.826,0,0
98,2.660,375.940,0,0
99,4.952,201.939,0,0
100,3.333,300.030,0,0
101,2.768,361.272,0,0
102,4.462,224.115,0,0
103,2.954,338.524,0,0
104,4.411,226.706,0,0
105,2.573,388.651,0,0
106,2.929,341.413,0,0
107,1.946,513.875,0,0
108,2.493,401.123,0,0
109,2.873,348.068,0,0
110,2.953,338.639,0,0
111,3.460,289.017,0,0
112,3.039,329.056,0,0
113,1.929,518.403,0,0
114,3.268,305.998,0,0
115,2.417,413.736,0,0
116,4.058,246.427,0,0
117,3.053,327.547,0,0
118,2.360,423.729,0,0
119,3.720,268.817,0,0
120,3.532,283.126,0,0
121,2.204,453.721,0,0
122,3.131,319.387,0,0
123,3.354,298.151,0,0
124,3.873,258.198,0,0
125,2.827,353.732,0,0
126,2.823,354.233,0,0
127,2.552,391.850,0,0
128,4.102,243.784,0,0
129,3.091,323.520,0,0
130,2.584,386.997,0,0
131,4.232,236.295,0,0
132,6.820,146.628,0,0
133,5.447,183.587,0,0
134,3.682,271.592,0,0
135,3.853,259.538,0,0
136,3.260,306.748,0,0
137,3.420,292.398,0,0
138,3.797,263.366,0,0
139,4.620,216.450,0,0
140,4.251,235.239,0,0
141,3.351,298.418,0,0
142,3.194,313.087,0,0
143,2.365,422.833,0,0
144,4.019,248.818,0,0
145,3.963,252.334,0,0
146,3.800,263.158,0,0
147,2.739,365.097,0,0
148,2.092,478.011,0,0
149,1.855,539.084,0,0
150,2.431,411.353,0,0
151,1.443,693.001,0,0
152,3.569,280.191,0,0
153,3.711,269.469,0,0
154,2.948,339.213,0,0
155,1.841,543.183,0,0
156,2.899,344.947,0,0
157,2.192,456.204,0,0
158,3.293,303.674,0,0
159,4.298,232.666,0,0
160,3.278,305.064,0,0
161,2.874,347.947,0,0
162,4.280,233.645,0,0
163,3.131,319.387,0,0
164,2.873,348.068,0,0
165,3.329,300.391,0,0
166,4.917,203.376,0,0
167,4.168,239.923,0,0
168,4.069,245.761,0,0
169,4.580,218.341,0,0
