pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.254,190.331,0,1
2,5.349,186.951,0,1
3,5.026,198.965,0,1
4,7.601,131.562,0,1
5,7.628,131.096,0,1
6,7.621,131.216,0,1
7,4.881,204.876,0,1
8,7.015,142.552,1,0
9,2.468,405.186,0,1
10,4.397,227.428,0,1
11,3.268,305.998,0,1
12,4.817,207.598,0,1
13,4.879,204.960,0,1
14,4.627,216.123,0,1
15,3.848,259.875,1,0
16,3.734,267.809,0,1
17,3.017,331.455,0,1
18,2.203,453.926,0,1
19,4.603,217.250,0,1
20,2.533,394.789,0,1
21,2.313,432.339,0,1
22,4.806,208.073,0,1
23,4.677,213.812,0,1
24,4.127,242.307,0,1
25,5.408,184.911,0,1
26,6.217,160.849,1,0
27,3.002,333.111,0,1
28,4.826,207.211,1,0
29,7.712,129.668,0,1
30,5.707,175.223,0,1
31,7.561,132.258,0,1
32,4.648,215.146,0,1
33,4.709,212.359,0,1
34,4.950,202.020,0,1
35,6.801,147.037,0,1
36,6.136,162.973,0,1
37,8.035,124.456,0,1
38,6.619,151.080,1,0
39,6.545,152.788,0,1
40,4.654,214.869,0,1
41,2.833,352.983,0,1
42,2.561,390.472,0,1
43,2.653,376.932,0,1
44,3.510,284.900,0,1
45,3.764,265.675,0,1
46,4.827,207.168,0,1
47,4.707,212.450,0,1
48,3.138,318.674,0,1
49,3.790,263.852,0,1
50,5.394,185.391,0,1
51,5.767,173.400,0,1
52,4.580,218.341,0,1
53,3.247,307.977,0,1
54,3.340,299.401,0,1
55,4.315,231.750,0,1
56,5.017,199.322,0,1
57,3.377,296.121,0,1
58,4.668,214.225,0,1
59,4.866,205.508,0,1
60,3.626,275.786,0,1
61,4.780,209.205,1,0
62,3.852,259.605,0,1
63,4.063,246.124,0,1
64,4.679,213.721,0,1
65,3.532,283.126,0,1
66,4.262,234.632,0,1
67,5.965,167.645,0,1
68,5.378,185.943,0,1
69,4.876,205.086,0,1
70,4.128,242.248,0,1
71,5.439,183.857,0,1
72,5.883,169.981,0,1
73,4.875,205.128,0,1
74,4.322,231.374,0,1
75,3.799,263.227,0,1
76,2.956,338.295,0,1
77,2.899,344.947,0,1
78,2.641,378.644,0,1
79,2.433,411.015,0,1
80,3.300,303.030,0,1
81,4.680,213.675,0,1
82,3.350,298.507,0,1
83,2.599,384.763,1,0
84,2.742,364.697,0,1
85,2.493,401.123,0,1
86,3.591,278.474,0,1
87,4.085,244.798,0,1
88,3.100,322.581,0,1
89,2.114,473.037,0,1
90,2.315,431.965,0,1
91,3.732,267.953,0,1
92,3.311,302.024,0,1
93,4.752,210.438,1,0
94,3.206,311.915,0,1
95,3.046,328.299,0,1
96,2.593,385.654,0,1
97,4.558,219.394,0,1
98,3.993,250.438,0,1
99,2.509,398.565,0,1
100,8.937,111.894,0,1
101,5.422,184.434,0,1
102,4.103,243.724,0,1
103,3.430,291.545,0,1
104,3.648,274.123,0,1
105,5.070,197.239,1,0
106,5.239,190.876,0,1
107,5.441,183.790,0,1
108,5.801,172.384,0,1
109,4.483,223.065,0,1
110,3.910,255.754,0,1
111,3.798,263.296,0,1
112,7.074,141.363,0,1
113,4.671,214.087,0,1
114,4.720,211.864,0,1
115,5.511,181.455,0,1
116,3.732,267.953,0,1
117,5.939,168.379,0,1
118,6.693,149.410,0,1
119,6.096,164.042,0,1
120,4.304,232.342,0,1
121,4.176,239.464,0,1
122,4.884,204.750,0,1
123,5.381,185.839,0,1
124,5.870,170.358,0,1
125,4.843,206.484,0,1
126,2.785,359.066,0,1
127,6.374,156.887,0,1
128,6.586,151.837,0,1
129,6.397,156.323,0,1
130,5.644,177.179,0,1
131,5.545,180.343,0,1
132,2.976,336.022,0,1
133,3.877,257.931,0,1
134,5.006,199.760,0,1
135,5.530,180.832,0,1
136,3.498,285.878,0,1
137,5.398,185.254,0,1
138,4.624,216.263,0,1
139,5.503,181.719,0,1
140,6.753,148.082,0,1
141,4.778,209.293,0,1
142,5.818,171.880,0,1
143,6.981,143.246,0,1
144,4.724,211.685,0,1
145,4.117,242.895,0,1
146,3.993,250.438,0,1
147,5.677,176.149,1,0
148,2.854,350.385,0,1
149,2.060,485.437,0,1
150,3.140,318.471,0,1
151,4.048,247.036,0,1
152,3.393,294.724,0,1
153,4.712,212.224,1,0
154,5.246,190.621,0,1
155,5.083,196.734,0,1
156,4.977,200.924,0,1
157,4.055,246.609,1,0
158,4.928,202.922,0,1
159,3.356,297.974,0,1
160,4.678,213.767,0,1
161,2.085,479.616,0,1
162,4.125,242.424,0,1
163,4.827,207.168,0,1
164,5.266,189.897,0,1
165,4.583,218.198,0,1
166,5.025,199.005,1,0
167,3.950,253.165,1,0
168,4.204,237.869,1,0
169,5.570,179.533,0,1
170,4.918,203.335,0,1
171,5.784,172.891,0,1
172,5.474,182.682,0,1
173,4.715,212.089,0,1
174,4.094,244.260,0,1
175,6.009,166.417,0,1
176,4.668,214.225,0,1
177,5.713,175.039,0,1
178,4.700,212.766,0,1
179,4.229,236.463,0,1
180,3.395,294.551,0,1
181,4.721,211.820,0,1
182,4.769,209.688,0,1
183,4.563,219.154,0,1
184,3.277,305.157,0,1
185,4.288,233.209,0,1
186,3.368,296.912,0,1
187,2.810,355.872,0,1
188,3.008,332.447,0,1
189,1.926,519.211,0,1
190,2.275,439.560,0,1
191,3.595,278.164,0,1
192,1.889,529.381,0,1
193,2.023,494.315,0,1
194,3.724,268.528,0,1
195,2.537,394.166,0,1
196,2.270,440.529,0,1
197,1.493,669.792,0,1
198,1.753,570.451,0,1
199,2.173,460.193,0,1
200,3.447,290.107,0,1
201,2.200,454.545,0,1
202,4.098,244.021,0,1
203,5.992,166.889,0,1
204,5.122,195.236,0,1
205,3.029,330.142,0,1
206,5.505,181.653,0,1
207,2.533,394.789,1,0
208,4.938,202.511,0,1
209,4.070,245.700,0,1
210,3.145,317.965,0,1
211,2.960,337.838,0,1
212,3.721,268.745,0,1
213,4.573,218.675,0,1
214,4.572,218.723,0,1
215,3.192,313.283,0,1
216,4.813,207.771,1,0
217,3.052,327.654,0,1
218,2.232,448.029,1,0
219,4.406,226.963,0,1
220,3.262,306.560,0,1
221,3.834,260.824,0,1
222,4.836,206.782,0,1
223,5.430,184.162,0,1
224,4.715,212.089,0,1
225,4.363,229.200,0,1
226,4.541,220.216,0,1
227,2.752,363.372,0,1
228,2.843,351.741,0,1
229,4.569,218.866,0,1
230,2.677,373.552,0,1
231,2.297,435.350,1,0
232,1.192,838.926,0,1
233,1.996,501.002,0,1
234,2.985,335.008,0,1
235,3.414,292.912,0,1
236,3.258,306.937,0,1
237,2.329,429.369,1,0
238,1.646,607.533,0,1
239,3.312,301.932,0,1
240,4.414,226.552,0,1
241,1.342,745.156,0,1
242,2.494,400.962,0,1
243,3.806,262.743,0,1
244,2.754,363.108,0,1
245,3.299,303.122,0,1
246,2.147,465.766,0,1
247,1.756,569.476,0,1
248,1.839,543.774,0,1
249,2.590,386.100,0,1
250,1.915,522.193,0,1
251,3.776,264.831,0,1
252,3.412,293.083,0,1
253,3.474,287.853,0,1
254,3.172,315.259,0,1
255,4.023,248.571,0,1
256,4.764,209.908,0,1
257,3.997,250.188,0,1
258,2.832,353.107,0,1
259,2.384,419.463,0,1
260,4.185,238.949,1,0
261,2.475,404.040,0,1
262,1.431,698.812,0,1
263,3.814,262.192,0,1
264,2.967,337.041,1,0
265,3.532,283.126,0,1
266,3.357,297.885,0,1
267,3.025,330.579,0,1
268,1.750,571.429,0,1
269,2.872,348.189,0,1
270,2.394,417.711,0,1
271,2.486,402.253,0,1
272,3.421,292.312,0,1
273,2.977,335.909,0,1
274,2.184,457.875,0,1
275,2.569,389.257,0,1
276,2.659,376.081,0,1
277,1.461,684.463,0,1
278,1.535,651.466,0,1
279,1.933,517.331,0,1
280,4.006,249.626,0,1
281,3.254,307.314,0,1
282,2.189,456.830,0,1
283,1.900,526.316,1,0
284,4.320,231.481,0,1
285,3.960,252.525,0,1
286,4.614,216.732,1,0
287,2.236,447.227,0,1
288,2.391,418.235,0,1
289,2.118,472.144,0,1
290,2.970,336.700,0,1
291,2.418,413.565,0,1
292,1.957,510.986,1,0
293,3.729,268.168,0,1
294,2.921,342.349,0,1
295,2.918,342.700,0,1
296,3.120,320.513,0,1
297,2.171,460.617,0,1
298,1.280,781.250,0,1
299,5.150,194.175,0,1
300,4.404,227.066,0,1
301,3.886,257.334,0,1
302,3.479,287.439,0,1
303,3.176,314.861,0,1
304,2.744,364.431,0,1
305,1.458,685.871,0,1
306,3.510,284.900,0,1
307,3.512,284.738,0,1
308,3.157,316.756,0,1
309,3.206,311.915,0,1
310,2.265,441.501,0,1
311,3.532,283.126,0,1
312,3.109,321.647,0,1
313,2.106,474.834,1,0
314,2.101,475.964,0,1
315,3.445,290.276,0,1
316,4.231,236.351,0,1
317,3.934,254.194,0,1
318,4.817,207.598,0,1
319,16.338,61.207,0,1
320,6.188,161.603,0,1
321,3.637,274.952,1,0
322,4.079,245.158,0,1
323,3.591,278.474,0,1
324,3.506,285.225,0,1
325,3.478,287.522,1,0
326,4.595,217.628,0,1
327,4.207,237.699,1,0
328,4.798,208.420,0,1
329,4.367,228.990,0,1
330,5.112,195.618,1,0
331,3.820,261.780,0,1
332,3.913,255.558,0,1
333,4.408,226.860,0,1
334,3.983,251.067,1,0
335,3.671,272.405,0,1
336,3.724,268.528,0,1
337,4.490,222.717,0,1
338,2.955,338.409,1,0
339,3.201,312.402,0,1
340,3.091,323.520,0,1
341,4.589,217.912,0,1
342,1.671,598.444,0,1
343,3.409,293.341,0,1
344,3.619,276.319,0,1
345,4.009,249.439,0,1
346,4.172,239.693,0,1
347,5.171,193.386,0,1
348,5.378,185.943,0,1
349,3.810,262.467,0,1
350,4.037,247.709,0,1
351,5.263,190.006,0,1
352,5.284,189.251,0,1
353,5.165,193.611,0,1
354,3.050,327.869,1,0
355,3.100,322.581,1,0
356,3.540,282.486,0,1
357,3.934,254.194,0,1
358,3.483,287.109,0,1
359,6.219,160.798,1,0
360,5.127,195.046,0,1
361,4.935,202.634,0,1
362,5.180,193.050,0,1
363,4.434,225.530,0,1
364,4.536,220.459,0,1
365,6.608,151.332,0,1
366,3.698,270.416,1,0
367,1.983,504.286,0,1
368,2.461,406.339,0,1
369,3.225,310.078,0,1
370,2.534,394.633,0,1
371,1.976,506.073,0,1
372,2.293,436.110,0,1
373,2.744,364.431,0,1
374,3.773,265.041,0,1
375,3.745,267.023,0,1
376,2.931,341.180,1,0
377,3.467,288.434,1,0
378,2.283,438.020,0,1
379,2.503,399.521,0,1
380,1.844,542.299,1,0
381,3.042,328.731,0,1
382,2.586,386.698,0,1
383,3.091,323.520,1,0
384,1.507,663.570,0,1
385,3.134,319.081,0,1
386,3.128,319.693,0,1
387,3.831,261.028,0,1
388,1.848,541.126,0,1
389,3.799,263.227,0,1
390,3.417,292.654,1,0
391,2.722,367.377,0,1
392,3.375,296.296,0,1
393,3.258,306.937,0,1
394,3.768,265.393,0,1
395,2.814,355.366,0,1
396,1.887,529.942,1,0
397,2.007,498.256,0,1
398,4.076,245.339,0,1
399,4.010,249.377,0,1
400,2.912,343.407,0,1
401,2.350,425.532,1,0
402,3.228,309.789,0,1
403,2.806,356.379,0,1
404,3.075,325.203,0,1
405,4.126,242.365,0,1
406,4.057,246.488,0,1
407,3.125,320.000,0,1
408,3.549,281.770,0,1
409,2.077,481.464,0,1
410,4.352,229.779,0,1
411,4.901,204.040,0,1
412,4.003,249.813,0,1
413,3.987,250.815,0,1
414,2.493,401.123,1,0
415,1.887,529.942,0,1
416,3.352,298.329,0,1
417,3.968,252.016,0,1
418,3.456,289.352,0,1
419,4.090,244.499,0,1
420,4.168,239.923,0,1
421,3.112,321.337,0,1
422,3.172,315.259,1,0
423,3.585,278.940,1,0
424,3.244,308.261,0,1
425,2.332,428.816,0,1
426,2.472,404.531,0,1
427,3.036,329.381,0,1
428,2.517,397.298,0,1
429,2.254,443.656,0,1
430,2.304,434.028,0,1
431,1.990,502.513,1,0
432,3.298,303.214,0,1
433,4.123,242.542,0,1
434,2.044,489.237,0,1
435,2.993,334.113,0,1
436,3.817,261.986,0,1
437,2.787,358.809,0,1
438,4.336,230.627,0,1
439,1.760,568.182,0,1
440,3.362,297.442,0,1
441,4.387,227.946,0,1
442,4.692,213.129,0,1
443,5.139,194.590,0,1
444,3.393,294.724,1,0
445,4.852,206.101,0,1
446,5.454,183.352,0,1
447,5.057,197.746,0,1
448,4.711,212.269,0,1
449,4.851,206.143,0,1
450,4.273,234.028,0,1
451,4.106,243.546,0,1
452,4.155,240.674,1,0
453,7.627,131.113,0,1
454,9.054,110.448,1,0
455,6.495,153.965,1,0
456,4.300,232.558,0,1
457,3.958,252.653,0,1
458,5.969,167.532,0,1
459,5.166,193.573,0,1
460,4.899,204.123,0,1
461,4.453,224.568,0,1
462,4.400,227.273,0,1
463,5.056,197.785,0,1
464,4.072,245.580,0,1
465,5.778,173.070,0,1
466,3.998,250.125,0,1
467,4.935,202.634,0,1
468,6.224,160.668,0,1
469,4.281,233.590,0,1
470,5.333,187.512,0,1
471,3.196,312.891,0,1
472,4.548,219.877,0,1
473,5.395,185.357,0,1
474,2.421,413.052,0,1
475,2.785,359.066,1,0
476,2.860,349.650,0,1
477,2.626,380.807,0,1
478,2.930,341.297,0,1
479,3.147,317.763,0,1
480,4.339,230.468,0,1
481,2.646,377.929,0,1
482,4.743,210.837,0,1
483,3.425,291.971,0,1
484,2.194,455.789,0,1
485,3.841,260.349,0,1
486,5.635,177.462,1,0
487,3.712,269.397,0,1
488,4.096,244.141,0,1
489,5.239,190.876,0,1
490,3.995,250.313,0,1
491,2.600,384.615,0,1
492,2.893,345.662,0,1
493,2.365,422.833,0,1
494,3.357,297.885,0,1
495,3.439,290.782,0,1
496,3.692,270.856,0,1
497,3.828,261.233,0,1
498,2.216,451.264,0,1
499,2.367,422.476,1,0
500,2.908,343.879,1,0
501,3.521,284.010,1,0
502,3.524,283.768,0,1
503,3.408,293.427,1,0
504,3.791,263.783,0,1
505,2.560,390.625,0,1
506,2.930,341.297,0,1
507,3.748,266.809,0,1
508,3.656,273.523,0,1
509,2.689,371.885,0,1
510,3.203,312.207,0,1
511,2.812,355.619,0,1
512,1.676,596.659,0,1
513,2.206,453.309,0,1
514,3.789,263.922,0,1
515,4.358,229.463,0,1
516,3.767,265.463,0,1
517,4.948,202.102,0,1
518,2.826,353.857,0,1
519,2.809,355.999,1,0
520,3.363,297.354,0,1
521,4.080,245.098,0,1
522,4.526,220.946,0,1
523,3.835,260.756,0,1
524,5.665,176.523,0,1
525,3.758,266.099,0,1
526,4.125,242.424,0,1
527,2.977,335.909,0,1
528,4.603,217.250,0,1
529,6.209,161.057,0,1
530,4.423,226.091,0,1
531,4.840,206.612,0,1
532,4.287,233.263,0,1
533,3.056,327.225,0,1
534,4.142,241.429,0,1
535,5.349,186.951,0,1
536,5.822,171.762,1,0
537,5.720,174.825,1,0
538,4.140,241.546,0,1
539,5.172,193.349,0,1
540,6.045,165.426,1,0
541,4.557,219.443,0,1
542,4.979,200.844,0,1
543,6.616,151.149,0,1
544,4.356,229.568,0,1
545,3.504,285.388,0,1
546,4.788,208.855,0,1
547,3.850,259.740,0,1
548,4.002,249.875,0,1
549,5.059,197.668,0,1
