pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.476,287.687,0,0
2,2.135,468.384,0,0
3,2.505,399.202,0,0
4,2.989,334.560,0,0
5,1.941,515.198,0,0
6,2.230,448.430,0,0
7,2.811,355.745,0,0
8,2.351,425.351,0,0
9,2.252,444.050,0,0
10,2.622,381.388,0,0
11,2.641,378.644,0,0
12,2.799,357.270,0,0
13,2.768,361.272,0,0
14,1.757,569.152,0,0
15,1.700,588.235,0,0
16,1.247,801.925,0,0
17,1.924,519.751,0,0
18,2.510,398.406,0,0
19,1.623,616.143,0,0
20,1.723,580.383,0,0
21,2.580,387.597,0,0
22,1.708,585.480,0,0
23,2.701,370.233,0,0
24,2.966,337.154,0,0
25,2.269,440.723,0,0
26,2.781,359.583,0,0
27,2.937,340.483,0,0
28,3.418,292.569,0,0
29,2.239,446.628,0,0
30,3.013,331.895,0,0
31,3.064,326.371,0,0
32,3.287,304.229,0,0
33,2.562,390.320,0,0
34,2.704,369.822,0,0
35,2.367,422.476,0,0
36,6.325,158.103,0,0
37,4.003,249.813,0,0
38,2.540,393.701,0,0
39,2.065,484.262,0,0
40,1.365,732.601,0,0
41,1.896,527.426,0,0
42,1.667,599.880,0,0
43,2.148,465.549,0,0
44,1.596,626.566,0,0
45,1.732,577.367,0,0
46,2.175,459.770,0,0
47,2.551,392.003,0,0
48,1.292,773.994,0,0
49,2.313,432.339,0,0
50,0.890,1123.596,0,0
51,2.309,433.088,0,0
52,3.512,284.738,0,0
53,2.171,460.617,0,0
54,2.081,480.538,0,0
55,2.657,376.364,0,0
56,2.290,436.681,0,0
57,2.274,439.754,0,0
58,2.045,488.998,0,0
59,2.143,466.636,0,0
60,1.964,509.165,0,0
61,3.317,301.477,0,0
62,2.188,457.038,0,0
63,1.816,550.661,0,0
64,1.737,575.705,0,0
65,2.057,486.145,0,0
66,2.187,457.247,0,0
67,2.604,384.025,0,0
68,3.010,332.226,0,0
69,3.553,281.452,0,0
70,3.060,326.797,0,0
71,3.325,300.752,0,0
72,2.507,398.883,0,0
73,1.523,656.599,0,0
74,1.196,836.120,0,0
75,1.805,554.017,0,0
76,1.690,591.716,0,0
77,3.155,316.957,0,0
78,2.211,452.284,0,0
79,1.315,760.456,0,0
80,1.831,546.150,0,0
81,2.896,345.304,0,0
82,3.330,300.300,0,0
83,2.527,395.726,0,0
84,2.313,432.339,0,0
85,5.596,178.699,0,0
86,6.621,151.035,0,0
87,4.518,221.337,0,0
88,3.605,277.393,0,0
89,4.965,201.410,0,0
90,9.490,105.374,0,0
91,2.473,404.367,0,0
92,3.848,259.875,0,0
93,5.188,192.753,0,0
94,4.013,249.190,0,0
95,3.487,286.779,0,0
96,3.803,262.950,0,0
97,4.305,232.288,0,0
98,6.298,158.781,0,0
99,3.064,326.371,0,0
100,4.555,219.539,0,0
101,5.736,174.338,0,0
102,2.948,339.213,0,0
103,4.891,204.457,0,0
104,3.114,321.130,0,0
105,3.021,331.016,0,0
106,2.096,477.099,0,0
107,4.555,219.539,0,0
108,4.196,238.322,0,0
109,4.072,245.580,0,0
110,2.671,374.392,0,0
111,3.241,308.547,0,0
112,3.367,297.000,0,0
113,3.760,265.957,0,0
114,4.876,205.086,0,0
115,5.635,177.462,0,0
116,4.412,226.655,0,0
117,2.206,453.309,0,0
118,3.235,309.119,0,0
119,4.345,230.150,0,0
120,2.091,478.240,0,0
121,2.995,333.890,0,0
122,1.948,513.347,0,0
123,1.657,603.500,0,0
124,4.208,237.643,0,0
125,2.809,355.999,0,0
126,2.319,431.220,0,0
127,2.897,345.185,0,0
128,2.260,442.478,0,0
129,3.748,266.809,0,0
130,1.741,574.383,0,0
131,5.676,176.180,0,0
132,5.918,168.976,0,0
133,2.788,358.680,0,0
134,4.516,221.435,0,0
135,3.133,319.183,0,0
136,3.468,288.351,0,0
137,3.826,261.370,0,0
138,4.989,200.441,0,0
139,2.016,496.032,0,0
140,3.470,288.184,0,0
141,3.916,255.363,0,0
142,3.532,283.126,0,0
143,3.015,331.675,0,0
144,2.754,363.108,0,0
145,4.042,247.402,0,0
146,3.486,286.862,0,0
147,2.748,363.901,0,0
148,3.905,256.082,0,0
149,2.887,346.380,0,0
150,3.375,296.296,0,0
151,3.937,254.001,0,0
152,2.508,398.724,0,0
153,4.627,216.123,0,0
154,2.667,374.953,0,0
155,3.374,296.384,0,0
156,4.240,235.849,0,0
157,2.942,339.905,0,0
158,2.137,467.946,0,0
159,2.268,440.917,0,0
160,2.660,375.940,0,0
161,2.466,405.515,0,0
162,3.011,332.116,0,0
163,2.958,338.066,0,0
164,2.835,352.734,0,0
165,3.100,322.581,0,0
166,2.569,389.257,0,0
167,2.322,430.663,0,0
168,2.252,444.050,0,0
169,3.303,302.755,0,0
170,2.486,402.253,0,0
171,1.630,613.497,0,0
172,2.120,471.698,0,0
173,2.516,397.456,0,0
174,3.994,250.376,0,0
175,3.924,254.842,0,0
176,3.131,319.387,0,0
177,3.184,314.070,0,0
178,2.425,412.371,0,0
179,2.308,433.276,0,0
180,5.591,178.859,0,0
181,4.846,206.356,0,0
182,2.034,491.642,0,0
183,2.424,412.541,0,0
184,1.489,671.592,0,0
185,3.354,298.151,0,0
186,1.932,517.598,0,0
