pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.862,205.677,0,0
2,3.362,297.442,0,0
3,4.422,226.142,0,0
4,3.920,255.102,0,0
5,4.971,201.167,0,0
6,5.556,179.986,0,0
7,6.346,157.580,0,0
8,5.434,184.026,0,0
9,6.030,165.837,0,0
10,5.951,168.039,0,0
11,3.830,261.097,0,0
12,5.977,167.308,0,0
13,4.576,218.531,0,0
14,4.001,249.938,0,0
15,9.702,103.072,0,0
16,6.422,155.715,0,0
17,7.576,131.996,0,0
18,3.395,294.551,0,0
19,5.018,199.283,0,0
20,5.536,180.636,0,0
21,7.226,138.389,0,0
22,3.618,276.396,0,0
23,5.017,199.322,0,0
24,3.712,269.397,0,0
25,5.717,174.917,0,0
26,4.177,239.406,0,0
27,3.736,267.666,0,0
28,3.640,274.725,0,0
29,5.361,186.532,0,0
30,5.121,195.274,0,0
31,5.535,180.668,0,0
32,4.972,201.126,0,0
33,3.552,281.532,0,0
34,2.649,377.501,0,0
35,3.921,255.037,0,0
36,3.171,315.358,0,0
37,5.897,169.578,0,0
38,4.000,250.000,0,0
39,4.977,200.924,0,0
40,3.767,265.463,0,0
41,3.246,308.071,0,0
42,3.577,279.564,0,0
43,3.892,256.937,0,0
44,3.636,275.028,0,0
45,4.438,225.327,0,0
46,3.759,266.028,0,0
47,6.427,155.594,0,0
48,4.480,223.214,0,0
49,5.335,187.441,0,0
50,3.791,263.783,0,0
51,4.484,223.015,0,0
52,5.505,181.653,0,0
53,3.543,282.247,0,0
54,3.865,258.732,0,0
55,4.587,218.007,0,0
56,4.807,208.030,0,0
57,4.195,238.379,0,0
58,5.014,199.442,0,0
59,7.414,134.880,0,0
60,6.362,157.183,0,0
61,4.880,204.918,0,0
62,4.271,234.137,0,0
63,7.498,133.369,0,0
64,6.071,164.718,0,0
65,6.751,148.126,0,0
66,6.138,162.920,0,0
67,2.988,334.672,0,0
68,5.442,183.756,0,0
69,6.449,155.063,0,0
70,4.466,223.914,0,0
71,4.628,216.076,0,0
72,4.741,210.926,0,0
73,7.172,139.431,0,0
74,5.841,171.204,0,0
75,4.870,205.339,0,0
76,5.420,184.502,0,0
77,5.081,196.812,0,0
78,5.311,188.288,0,0
79,5.122,195.236,0,0
80,4.173,239.636,0,0
81,3.506,285.225,0,0
82,5.037,198.531,0,0
83,4.288,233.209,0,0
84,3.606,277.316,0,0
85,4.223,236.798,0,0
86,4.798,208.420,0,0
87,3.923,254.907,0,0
88,5.755,173.762,0,0
89,4.244,235.627,0,0
90,4.623,216.310,0,0
91,4.643,215.378,0,0
92,4.818,207.555,0,0
93,4.636,215.703,0,0
94,5.815,171.969,0,0
95,6.388,156.544,0,0
96,4.802,208.247,0,0
97,5.314,188.182,0,0
98,6.072,164.690,0,0
99,5.895,169.635,0,0
100,5.417,184.604,0,0
101,6.173,161.996,0,0
102,5.487,182.249,0,0
103,6.051,165.262,0,0
104,5.104,195.925,0,0
105,5.176,193.199,0,0
106,5.917,169.005,0,0
107,7.320,136.612,0,0
108,5.273,189.645,0,0
109,3.886,257.334,0,0
110,5.543,180.408,0,0
111,4.020,248.756,0,0
112,12.952,77.208,0,0
113,11.849,84.395,0,0
114,4.366,229.043,0,0
115,6.357,157.307,0,0
116,4.479,223.264,0,0
117,4.140,241.546,0,0
118,3.642,274.574,0,0
119,4.106,243.546,0,0
120,3.877,257.931,0,0
121,3.010,332.226,0,0
122,3.055,327.332,0,0
123,2.589,386.250,0,0
124,3.734,267.809,0,0
125,2.786,358.938,0,0
126,3.261,306.654,0,0
127,3.297,303.306,0,0
128,3.743,267.165,0,0
129,2.872,348.189,0,0
130,3.353,298.240,0,0
131,2.575,388.350,0,0
132,3.001,333.222,0,0
133,3.382,295.683,0,0
134,3.658,273.373,0,0
135,2.952,338.753,0,0
136,4.024,248.509,0,0
137,3.652,273.823,0,0
138,3.100,322.581,0,0
139,3.693,270.783,0,0
140,3.691,270.929,0,0
141,5.067,197.355,0,0
142,2.719,367.782,0,0
143,3.692,270.856,0,0
144,3.175,314.961,0,0
145,4.049,246.975,0,0
146,3.497,285.959,0,0
147,4.368,228.938,0,0
148,2.863,349.284,0,0
149,3.784,264.271,0,0
150,4.728,211.506,0,0
151,3.692,270.856,0,0
152,3.567,280.348,0,0
153,5.576,179.340,0,0
154,4.643,215.378,0,0
155,6.071,164.718,0,0
156,4.582,218.245,0,0
157,5.435,183.993,0,0
158,4.943,202.306,0,0
159,5.275,189.573,0,0
160,4.492,222.618,0,0
161,5.658,176.741,0,0
162,6.116,163.506,0,0
163,2.938,340.368,0,0
164,4.198,238.209,0,0
165,4.879,204.960,0,0
166,4.250,235.294,0,0
167,2.970,336.700,0,0
168,4.715,212.089,0,0
169,4.265,234.467,0,0
170,3.807,262.674,0,0
171,5.506,181.620,0,0
172,5.131,194.894,0,0
173,4.494,222.519,0,0
174,4.570,218.818,0,0
175,4.220,236.967,0,0
176,4.771,209.600,0,0
177,4.956,201.776,0,0
178,5.502,181.752,0,0
179,3.585,278.940,0,0
180,5.857,170.736,0,0
181,3.666,272.777,0,0
182,3.633,275.255,0,0
183,3.517,284.333,0,0
184,4.732,211.327,0,0
185,6.090,164.204,0,0
186,5.184,192.901,0,0
187,3.411,293.169,0,0
188,2.519,396.983,0,0
189,4.882,204.834,0,0
190,4.609,216.967,0,0
191,4.819,207.512,0,0
192,4.307,232.180,0,0
193,7.051,141.824,0,0
194,4.604,217.202,0,0
195,5.853,170.853,0,0
196,4.823,207.340,0,0
197,4.987,200.521,0,0
198,5.281,189.358,0,0
199,5.959,167.813,0,0
200,4.960,201.613,0,0
201,3.498,285.878,0,0
202,4.569,218.866,0,0
203,4.626,216.169,0,0
204,3.199,312.598,0,0
205,4.744,210.793,0,0
206,4.005,249.688,0,0
207,4.048,247.036,0,0
208,4.634,215.796,0,0
209,3.472,288.018,0,0
210,5.865,170.503,0,0
211,4.843,206.484,0,0
212,3.064,326.371,0,0
213,3.713,269.324,0,0
214,3.593,278.319,0,0
215,3.383,295.596,0,0
216,3.622,276.091,0,0
